# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:43:07.206
# DATE-END: 2026-01-16T04:43:07.350
# TSTART: 1768538587206.17
# TSTOP: 1768538587236.18
# DATE: 2026-01-16T04:43:08
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112627984409
# DEC: 37.7098319604761
# EQUINOX: 2000.0
# CRVAL1: 166.112627984409
# CRVAL2: 37.7098319604761
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00173981805535078
# CD1_2: -0.000557492497702249
# CD2_1: 0.000558463127478655
# CD2_2: 0.00174135362079025
# A_ORDER: 2
# A_0_2: 3.68662935525749e-07
# A_1_1: 4.0496466983184e-07
# A_2_0: 2.16844337899527e-07
# B_ORDER: 2
# B_0_2: -6.18897814614812e-07
# B_1_1: 2.58609861365379e-07
# B_2_0: 4.0216342525158e-07
# AP_ORDER: 2
# AP_0_0: 1.09150346500423e-05
# AP_0_1: 3.46751360662746e-07
# AP_0_2: -3.68653626950734e-07
# AP_1_0: 4.75970771598466e-07
# AP_1_1: -4.04991233144729e-07
# AP_2_0: -2.16864278735096e-07
# BP_ORDER: 2
# BP_0_0: 1.25781997176351e-05
# BP_0_1: 5.22456074280516e-07
# BP_0_2: 6.18865309931226e-07
# BP_1_0: 3.83383419492093e-07
# BP_1_1: -2.58606300353924e-07
# BP_2_0: -4.02175525294874e-07
# NOME_FILE_FITS: 20260116_044307.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_071.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1630.4422433182235,1297.4459943942277,166.13011188190765,38.24213325587514,12.0,25.0,NO,1807,111.55417850175404,112.45571396077546,117.18,1.14,112.45571396077546,117.18,1.14,87.86727835815543,96.04,1.16,3.5,run_00000014,71,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,112.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1630.4422433182235,1297.4459943942277,166.13011188190765,38.24213325587514,12.0,25.0,NO,1807,111.55417850175404,112.45571396077546,117.18,1.14,112.45571396077546,117.18,1.14,87.86727835815543,96.04,1.16,3.5,run_00000014,71,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,112.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1630.4422433182235,1297.4459943942277,166.13011188190765,38.24213325587514,12.0,25.0,NO,1807,111.55417850175404,112.45571396077546,117.18,1.14,112.45571396077546,117.18,1.14,87.86727835815543,96.04,1.16,3.5,run_00000014,71,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,112.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1630.4422433182235,1297.4459943942277,166.13011188190765,38.24213325587514,12.0,25.0,NO,1807,111.55417850175404,112.45571396077546,117.18,1.14,112.45571396077546,117.18,1.14,87.86727835815543,96.04,1.16,3.5,run_00000014,71,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,112.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1630.4422433182235,1297.4459943942277,166.13011188190765,38.24213325587514,12.0,25.0,NO,1807,111.55417850175404,112.45571396077546,117.18,1.14,112.45571396077546,117.18,1.14,87.86727835815543,96.04,1.16,3.5,run_00000014,71,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,112.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1630.4422433182235,1297.4459943942277,166.13011188190765,38.24213325587514,12.0,25.0,NO,1807,111.55417850175404,112.45571396077546,117.18,1.14,112.45571396077546,117.18,1.14,87.86727835815543,96.04,1.16,3.5,run_00000014,71,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,112.46,117.18,1.14,3.5
RA_166.129__DEC_38.242,1630.4422433182235,1297.4459943942277,166.13011188190765,38.24213325587514,12.0,25.0,NO,1807,111.55417850175404,112.45571396077546,117.18,1.14,112.45571396077546,117.18,1.14,87.86727835815543,96.04,1.16,3.5,run_00000014,71,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,112.46,117.18,1.14,3.5
RA_167.329__DEC_36.312,1812.931256233172,132.4953398558669,167.3298520295868,36.30882349738744,27.0,34.0,NO,1708,294.8210327062152,257.0043625633224,278.56,2.21,257.5165007546824,279.42,2.24,238.6740293001245,247.59,2.09,3.579023100837518,run_00000014,71,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,273.17,286.62,2.04,4.05
RA_167.329__DEC_36.312,1812.931256233172,132.4953398558669,167.3298520295868,36.30882349738744,27.0,34.0,NO,1705,294.8210327062152,257.0043625633224,278.56,2.21,257.5165007546824,279.42,2.24,238.6740293001245,247.59,2.09,3.579023100837518,run_00000014,71,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,273.17,286.62,2.04,4.05
RA_167.329__DEC_36.312,1812.931256233172,132.4953398558669,167.3298520295868,36.30882349738744,27.0,34.0,NO,1702,294.8210327062152,257.0043625633224,278.56,2.21,257.5165007546824,279.42,2.24,238.6740293001245,247.59,2.09,3.579023100837518,run_00000014,71,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,273.17,286.62,2.04,4.05
RA_167.329__DEC_36.312,1812.931256233172,132.4953398558669,167.3298520295868,36.30882349738744,27.0,34.0,NO,1705,294.8210327062152,257.0043625633224,278.56,2.21,257.5165007546824,279.42,2.24,238.6740293001245,247.59,2.09,3.579023100837518,run_00000014,71,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,273.17,286.62,2.04,4.05
RA_167.329__DEC_36.312,1812.931256233172,132.4953398558669,167.3298520295868,36.30882349738744,27.0,34.0,NO,1700,294.8210327062152,257.0043625633224,278.56,2.21,257.5165007546824,279.42,2.24,238.6740293001245,247.59,2.09,3.579023100837518,run_00000014,71,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,273.17,286.62,2.04,4.05
