# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:56:33.974
# DATE-END: 2026-01-16T04:56:33.118
# TSTART: 1768539393974.01
# TSTOP: 1768539394004.02
# DATE: 2026-01-16T04:56:35
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110350633835
# DEC: 37.7130019312451
# EQUINOX: 2000.0
# CRVAL1: 166.110350633835
# CRVAL2: 37.7130019312451
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00152868684686162
# CD1_2: -0.000998884122684258
# CD2_1: 0.000998277089575059
# CD2_2: 0.00153076486302679
# A_ORDER: 2
# A_0_2: 1.90969832234652e-07
# A_1_1: -2.88545776477321e-07
# A_2_0: -3.47191423885105e-07
# B_ORDER: 2
# B_0_2: -4.10335383887491e-06
# B_1_1: -6.39653396096594e-06
# B_2_0: -4.17329067849281e-06
# AP_ORDER: 2
# AP_0_0: 2.09878663319785e-06
# AP_0_1: -5.8021299675367e-07
# AP_0_2: -1.90821770849422e-07
# AP_1_0: 1.67567251438797e-06
# AP_1_1: 2.88598006109533e-07
# AP_2_0: 3.47126532557173e-07
# BP_ORDER: 2
# BP_0_0: 0.00389294228946303
# BP_0_1: 8.63213448018677e-05
# BP_0_2: 4.09790308869822e-06
# BP_1_0: 7.18821615365004e-05
# BP_1_1: 6.39023328209088e-06
# BP_2_0: 4.17032863821723e-06
# NOME_FILE_FITS: 20260116_045633.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,599.2104034144987,580.8832561066647,164.89559296614817,36.08637180830634,18.0,20.0,NO,1128,160.83563447189104,146.76066491440105,160.19,1.55,146.76066491440105,160.19,1.55,117.51811046460864,128.72,1.63,3.5,run_00000014,104,SI (Rank 1),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,146.76,160.19,1.55,3.5
RA_165.211__DEC_39.212,1664.1356052741844,1922.7997092650623,165.21138154004092,39.21053697419438,22.0,39.0,NO,1798,257.47816052385497,246.19873817122817,248.27,1.63,246.19873817122817,248.27,1.63,227.53942911097,230.29,1.66,3.5,run_00000014,104,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,246.2,248.27,1.63,3.5
RA_165.211__DEC_39.212,1664.1356052741844,1922.7997092650623,165.21138154004092,39.21053697419438,22.0,39.0,NO,1796,257.47816052385497,246.19873817122817,248.30,1.64,246.19873817122817,248.30,1.64,227.53942911097,230.35,1.67,3.5,run_00000014,104,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,246.2,248.30,1.64,3.5
RA_165.211__DEC_39.212,1664.1356052741844,1922.7997092650623,165.21138154004092,39.21053697419438,22.0,39.0,NO,1796,257.47816052385497,246.19873817122817,248.30,1.64,246.19873817122817,248.30,1.64,227.53942911097,230.35,1.67,3.5,run_00000014,104,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,246.2,248.30,1.64,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,123.35,117.18,1.14,3.5
RA_166.129__DEC_38.242,1699.696012974551,1262.6863176559418,166.1271613236534,38.24463054840015,13.0,26.0,NO,1807,122.80033511503356,123.35400554261248,117.18,1.14,123.35400554261248,117.18,1.14,101.91827647986676,96.04,1.16,3.5,run_00000014,104,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,123.35,117.18,1.14,3.5
RA_167.329__DEC_36.312,1567.324461947699,91.0893321759242,167.33121855388757,36.30908626317925,28.0,29.0,NO,1708,322.3837617032761,264.19653681199463,278.56,2.21,266.7304331947601,279.42,2.24,232.4043270923531,247.59,2.09,3.763639714181152,run_00000014,104,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,277.52,286.62,2.04,4.05
RA_167.329__DEC_36.312,1567.324461947699,91.0893321759242,167.33121855388757,36.30908626317925,28.0,29.0,NO,1705,322.3837617032761,264.19653681199463,278.56,2.21,266.7304331947601,279.42,2.24,232.4043270923531,247.59,2.09,3.763639714181152,run_00000014,104,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,277.52,286.62,2.04,4.05
