# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:21:30.001
# DATE-END: 2026-01-16T04:21:30.145
# TSTART: 1768537290001.36
# TSTOP: 1768537290031.37
# DATE: 2026-01-16T04:21:30
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114508823575
# DEC: 37.7073946301344
# EQUINOX: 2000.0
# CRVAL1: 166.114508823575
# CRVAL2: 37.7073946301344
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179171856201098
# CD1_2: 0.000355218705378371
# CD2_1: -0.000355253033284615
# CD2_2: 0.0017919639187979
# A_ORDER: 2
# A_0_2: -4.00458922071248e-07
# A_1_1: -2.04490389842551e-06
# A_2_0: 7.72724326469579e-07
# B_ORDER: 2
# B_0_2: 3.6694977065925e-07
# B_1_1: -1.82268008714102e-06
# B_2_0: 1.13176016895328e-06
# AP_ORDER: 2
# AP_0_0: -1.35122949448174e-05
# AP_0_1: -1.24440902492047e-06
# AP_0_2: 4.00344951703572e-07
# AP_1_0: -1.17230682859548e-07
# AP_1_1: 2.04482089945037e-06
# AP_2_0: -7.72646389346401e-07
# BP_ORDER: 2
# BP_0_0: -1.56542851550275e-05
# BP_0_1: -9.05937173971331e-07
# BP_0_2: -3.67022847437015e-07
# BP_1_0: -1.70195545258666e-07
# BP_1_1: 1.82270892524802e-06
# BP_2_0: -1.1317122403123e-06
# NOME_FILE_FITS: 20260116_042129.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1173.6217080372332,52.78115463166627,164.88637550223854,36.09214500336797,19.0,23.0,NO,1126,190.7482629984073,178.87639899247077,160.31,1.56,178.87639899247077,160.31,1.56,147.69731853610708,128.82,1.65,3.5,run_00000014,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,178.88,160.31,1.56,3.5
RA_164.882__DEC_36.096,1173.6217080372332,52.78115463166627,164.88637550223854,36.09214500336797,19.0,23.0,NO,1083,190.7482629984073,178.87639899247077,160.49,1.58,178.87639899247077,160.49,1.58,147.69731853610708,128.97,1.67,3.5,run_00000014,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,178.88,160.49,1.58,3.5
RA_164.882__DEC_36.096,1173.6217080372332,52.78115463166627,164.88637550223854,36.09214500336797,19.0,23.0,NO,1123,190.7482629984073,178.87639899247077,160.31,1.56,178.87639899247077,160.31,1.56,147.69731853610708,128.82,1.65,3.5,run_00000014,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,178.88,160.31,1.56,3.5
RA_164.882__DEC_36.096,1173.6217080372332,52.78115463166627,164.88637550223854,36.09214500336797,19.0,23.0,NO,1128,190.7482629984073,178.87639899247077,160.19,1.55,178.87639899247077,160.19,1.55,147.69731853610708,128.72,1.63,3.5,run_00000014,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,178.88,160.19,1.55,3.5
RA_164.882__DEC_36.096,1173.6217080372332,52.78115463166627,164.88637550223854,36.09214500336797,19.0,23.0,NO,1127,190.7482629984073,178.87639899247077,160.31,1.56,178.87639899247077,160.31,1.56,147.69731853610708,128.82,1.65,3.5,run_00000014,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,178.88,160.31,1.56,3.5
RA_165.211__DEC_39.212,997.1611193456822,1756.8466156246209,165.21139526135653,39.21231314025344,22.0,51.0,NO,1798,251.3497484997457,246.5111383166252,248.27,1.63,246.5111383166252,248.27,1.63,232.67953184022463,230.29,1.66,3.5,run_00000014,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,246.51,248.27,1.63,3.5
RA_165.211__DEC_39.212,997.1611193456822,1756.8466156246209,165.21139526135653,39.21231314025344,22.0,51.0,NO,1796,251.3497484997457,246.5111383166252,248.30,1.64,246.5111383166252,248.30,1.64,232.67953184022463,230.35,1.67,3.5,run_00000014,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,246.51,248.30,1.64,3.5
RA_165.211__DEC_39.212,997.1611193456822,1756.8466156246209,165.21139526135653,39.21231314025344,22.0,51.0,NO,1796,251.3497484997457,246.5111383166252,248.30,1.64,246.5111383166252,248.30,1.64,232.67953184022463,230.35,1.67,3.5,run_00000014,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,246.51,248.30,1.64,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,111.24,117.18,1.14,3.5
RA_166.129__DEC_38.242,1483.8581484205183,1309.772840917094,166.12893049238835,38.24025907223852,11.0,29.0,NO,1807,110.45595208801554,111.23869525421848,117.18,1.14,111.23869525421848,117.18,1.14,96.66536901996012,96.04,1.16,3.5,run_00000014,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,111.24,117.18,1.14,3.5
