# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:27:55.537
# DATE-END: 2026-01-16T04:27:55.683
# TSTART: 1768537675537.13
# TSTOP: 1768537675567.13
# DATE: 2026-01-16T04:27:56
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117568616733
# DEC: 37.7091646766491
# EQUINOX: 2000.0
# CRVAL1: 166.117568616733
# CRVAL2: 37.7091646766491
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0018239143320245
# CD1_2: 8.10525017012128e-05
# CD2_1: -8.30062267678513e-05
# CD2_2: 0.00182553218737116
# A_ORDER: 2
# A_0_2: -4.13001203277982e-07
# A_1_1: -1.11437312338902e-06
# A_2_0: -2.50769243802665e-07
# B_ORDER: 2
# B_0_2: -2.07261948995791e-07
# B_1_1: -1.69002364962821e-06
# B_2_0: 8.67810952238404e-07
# AP_ORDER: 2
# AP_0_0: 3.11059858616088e-05
# AP_0_1: 2.05958581186013e-06
# AP_0_2: 4.12921572575658e-07
# AP_1_0: -1.30015858559998e-07
# AP_1_1: 1.11422200331847e-06
# AP_2_0: 2.50774387785845e-07
# BP_ORDER: 2
# BP_0_0: -1.00237268347551e-05
# BP_0_1: 1.32105402754692e-06
# BP_0_2: 2.07188280308008e-07
# BP_1_0: -2.00926237952905e-06
# BP_1_1: 1.68992713859974e-06
# BP_2_0: -8.67739096708323e-07
# NOME_FILE_FITS: 20260116_042755.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1030.4065148658958,117.39798071658636,164.88744104050613,36.09161345473401,15.0,18.0,NO,1126,158.3244018408854,150.45575127743297,160.31,1.56,150.45575127743297,160.31,1.56,119.25934450037106,128.82,1.65,3.5,run_00000014,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,150.46,160.31,1.56,3.5
RA_164.889DEC36.087,1030.4065148658958,117.39798071658636,164.88744104050613,36.09161345473401,15.0,18.0,NO,1083,158.3244018408854,150.45575127743297,160.49,1.58,150.45575127743297,160.49,1.58,119.25934450037106,128.97,1.67,3.5,run_00000014,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,150.46,160.49,1.58,3.5
RA_164.889DEC36.087,1030.4065148658958,117.39798071658636,164.88744104050613,36.09161345473401,15.0,18.0,NO,1123,158.3244018408854,150.45575127743297,160.31,1.56,150.45575127743297,160.31,1.56,119.25934450037106,128.82,1.65,3.5,run_00000014,26,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,150.46,160.31,1.56,3.5
RA_164.889DEC36.087,1030.4065148658958,117.39798071658636,164.88744104050613,36.09161345473401,15.0,18.0,NO,1128,158.3244018408854,150.45575127743297,160.19,1.55,150.45575127743297,160.19,1.55,119.25934450037106,128.72,1.63,3.5,run_00000014,26,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,150.46,160.19,1.55,3.5
RA_164.889DEC36.087,1030.4065148658958,117.39798071658636,164.88744104050613,36.09161345473401,15.0,18.0,NO,1127,158.3244018408854,150.45575127743297,160.31,1.56,150.45575127743297,160.31,1.56,119.25934450037106,128.82,1.65,3.5,run_00000014,26,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,150.46,160.31,1.56,3.5
RA_165.211__DEC_39.212,1113.2391285110828,1828.730244228144,165.21080181453496,39.21314596863443,25.0,40.0,NO,1798,285.013622738547,261.8504527568462,248.27,1.63,261.8504527568462,248.27,1.63,241.9557890958274,230.29,1.66,3.5,run_00000014,26,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,261.85,248.27,1.63,3.5
RA_165.211__DEC_39.212,1113.2391285110828,1828.730244228144,165.21080181453496,39.21314596863443,25.0,40.0,NO,1796,285.013622738547,261.8504527568462,248.30,1.64,261.8504527568462,248.30,1.64,241.9557890958274,230.35,1.67,3.5,run_00000014,26,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,261.85,248.30,1.64,3.5
RA_165.211__DEC_39.212,1113.2391285110828,1828.730244228144,165.21080181453496,39.21314596863443,25.0,40.0,NO,1796,285.013622738547,261.8504527568462,248.30,1.64,261.8504527568462,248.30,1.64,241.9557890958274,230.35,1.67,3.5,run_00000014,26,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,261.85,248.30,1.64,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,139.75,117.18,1.14,3.5
RA_166.129__DEC_38.242,1527.016134031278,1313.4049417044996,166.13013233780313,38.240803778021,16.0,35.0,NO,1807,144.21075389558644,139.75213186418455,117.18,1.14,139.75213186418455,117.18,1.14,110.03478034631736,96.04,1.16,3.5,run_00000014,26,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,139.75,117.18,1.14,3.5
