# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:25:53.743
# DATE-END: 2026-01-16T04:25:53.887
# TSTART: 1768537553742.99
# TSTOP: 1768537553773.0
# DATE: 2026-01-16T04:25:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113823600491
# DEC: 37.7128033783636
# EQUINOX: 2000.0
# CRVAL1: 166.113823600491
# CRVAL2: 37.7128033783636
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00181835345194961
# CD1_2: 0.000169282087326396
# CD2_1: -0.000170200206089958
# CD2_2: 0.00181789806242914
# A_ORDER: 2
# A_0_2: 1.57759820468779e-06
# A_1_1: 1.52649826387988e-06
# A_2_0: 1.5749006313375e-06
# B_ORDER: 2
# B_0_2: -3.79036113192712e-06
# B_1_1: -3.81621008246765e-06
# B_2_0: -1.53233018755391e-06
# AP_ORDER: 2
# AP_0_0: -0.000178599608523674
# AP_0_1: -9.04579234014556e-06
# AP_0_2: -1.57690645893938e-06
# AP_1_0: 6.50303778642028e-08
# AP_1_1: -1.52607242770183e-06
# AP_2_0: -1.57497093356655e-06
# BP_ORDER: 2
# BP_0_0: 0.000723373588936719
# BP_0_1: 2.75050028613511e-05
# BP_0_2: 3.78852842786023e-06
# BP_1_0: 1.33640922802929e-05
# BP_1_1: 3.81474701472483e-06
# BP_2_0: 1.53208728237301e-06
# NOME_FILE_FITS: 20260116_042553.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_020.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1075.5060305144805,94.45075112411978,164.89137430282753,36.0881726669536,16.0,22.0,NO,1126,158.3498039985414,151.9653957264805,160.31,1.56,151.9653957264805,160.31,1.56,122.79032134715092,128.82,1.65,3.5,run_00000014,20,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.97,160.31,1.56,3.5
RA_164.889DEC36.087,1075.5060305144805,94.45075112411978,164.89137430282753,36.0881726669536,16.0,22.0,NO,1123,158.3498039985414,151.9653957264805,160.31,1.56,151.9653957264805,160.31,1.56,122.79032134715092,128.82,1.65,3.5,run_00000014,20,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,151.97,160.31,1.56,3.5
RA_164.889DEC36.087,1075.5060305144805,94.45075112411978,164.89137430282753,36.0881726669536,16.0,22.0,NO,1128,158.3498039985414,151.9653957264805,160.19,1.55,151.9653957264805,160.19,1.55,122.79032134715092,128.72,1.63,3.5,run_00000014,20,SI (Rank 3),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,151.97,160.19,1.55,3.5
RA_164.889DEC36.087,1075.5060305144805,94.45075112411978,164.89137430282753,36.0881726669536,16.0,22.0,NO,1127,158.3498039985414,151.9653957264805,160.31,1.56,151.9653957264805,160.31,1.56,122.79032134715092,128.82,1.65,3.5,run_00000014,20,SI (Rank 4),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,151.97,160.31,1.56,3.5
RA_165.211__DEC_39.212,1075.7958808953476,1807.3805440578,165.21064042432582,39.21141488819444,25.0,59.0,NO,1798,278.789991867048,259.6185272650181,248.27,1.63,259.6185272650181,248.27,1.63,243.8876424938152,230.29,1.66,3.5,run_00000014,20,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.62,248.27,1.63,3.5
RA_165.211__DEC_39.212,1075.7958808953476,1807.3805440578,165.21064042432582,39.21141488819444,25.0,59.0,NO,1796,278.789991867048,259.6185272650181,248.30,1.64,259.6185272650181,248.30,1.64,243.8876424938152,230.35,1.67,3.5,run_00000014,20,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.62,248.30,1.64,3.5
RA_165.211__DEC_39.212,1075.7958808953476,1807.3805440578,165.21064042432582,39.21141488819444,25.0,59.0,NO,1796,278.789991867048,259.6185272650181,248.30,1.64,259.6185272650181,248.30,1.64,243.8876424938152,230.35,1.67,3.5,run_00000014,20,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.62,248.30,1.64,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.83,117.18,1.14,3.5
RA_166.129__DEC_38.242,1513.7644686728236,1312.6363908969386,166.12857504740765,38.24319422754551,12.0,30.0,NO,1807,108.48625933389366,109.83407916734971,117.18,1.14,109.83407916734971,117.18,1.14,90.24795946183454,96.04,1.16,3.5,run_00000014,20,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.83,117.18,1.14,3.5
RA_167.329__DEC_36.312,2138.5176558119906,312.34947731321347,167.3286292678941,36.31151077714632,32.0,32.0,NO,1708,361.1451191783817,306.05725948411083,278.56,2.21,306.05725948411083,279.42,2.24,265.6877001452294,247.59,2.09,3.967078350251944,run_00000014,20,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,309.39,286.62,2.04,4.05
RA_167.329__DEC_36.312,2138.5176558119906,312.34947731321347,167.3286292678941,36.31151077714632,32.0,32.0,NO,1705,361.1451191783817,306.05725948411083,278.56,2.21,306.05725948411083,279.42,2.24,265.6877001452294,247.59,2.09,3.967078350251944,run_00000014,20,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,309.39,286.62,2.04,4.05
RA_167.329__DEC_36.312,2138.5176558119906,312.34947731321347,167.3286292678941,36.31151077714632,32.0,32.0,NO,1702,361.1451191783817,306.05725948411083,278.56,2.21,306.05725948411083,279.42,2.24,265.6877001452294,247.59,2.09,3.967078350251944,run_00000014,20,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,309.39,286.62,2.04,4.05
RA_167.329__DEC_36.312,2138.5176558119906,312.34947731321347,167.3286292678941,36.31151077714632,32.0,32.0,NO,1705,361.1451191783817,306.05725948411083,278.56,2.21,306.05725948411083,279.42,2.24,265.6877001452294,247.59,2.09,3.967078350251944,run_00000014,20,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,309.39,286.62,2.04,4.05
RA_167.329__DEC_36.312,2138.5176558119906,312.34947731321347,167.3286292678941,36.31151077714632,32.0,32.0,NO,1700,361.1451191783817,306.05725948411083,278.56,2.21,306.05725948411083,279.42,2.24,265.6877001452294,247.59,2.09,3.967078350251944,run_00000014,20,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,309.39,286.62,2.04,4.05
RA_168.135__DEC_35.813,2522.680378407476,79.66233558206558,168.13440429493494,35.81176030916067,3.0,12.0,NO,174,67.34959803351275,67.85484408380466,75.82,1.96,67.85484408380466,75.82,1.96,14.530327017451066,19.25,2.62,3.5,run_00000014,20,SI (Rank 1),I/239/hip_main,54745.0,168.1347949457,35.8140802817,6.41,67.85,75.82,1.96,3.5
RA_168.135__DEC_35.813,2522.680378407476,79.66233558206558,168.13440429493494,35.81176030916067,3.0,12.0,NO,174,67.34959803351275,67.85484408380466,75.82,1.96,67.85484408380466,75.82,1.96,14.530327017451066,19.25,2.62,3.5,run_00000014,20,SI (Rank 2),II/389/ps1_dr2,1.5097168134110653e+17,168.13427445,35.81326892,8.1759,67.85,75.82,1.96,3.5
RA_168.135__DEC_35.813,2522.680378407476,79.66233558206558,168.13440429493494,35.81176030916067,3.0,12.0,NO,174,67.34959803351275,67.85484408380466,75.82,1.96,67.85484408380466,75.82,1.96,14.530327017451066,19.25,2.62,3.5,run_00000014,20,SI (Rank 3),II/389/ps1_dr2,1.5097168134779616e+17,168.13487867,35.81278911,12.9319,67.85,75.82,1.96,3.5
RA_168.135__DEC_35.813,2522.680378407476,79.66233558206558,168.13440429493494,35.81176030916067,3.0,12.0,NO,172,67.34959803351275,67.85484408380466,75.87,2.11,67.85484408380466,75.87,2.11,14.530327017451066,19.69,2.79,3.5,run_00000014,20,SI (Rank 4),II/389/ps1_dr2,1.5097168132262726e+17,168.13237967,35.81384558,13.0615,67.85,75.87,2.11,3.5
RA_168.135__DEC_35.813,2522.680378407476,79.66233558206558,168.13440429493494,35.81176030916067,3.0,12.0,NO,172,67.34959803351275,67.85484408380466,75.87,2.11,67.85484408380466,75.87,2.11,14.530327017451066,19.69,2.79,3.5,run_00000014,20,SI (Rank 5),II/389/ps1_dr2,1.509716813306088e+17,168.13327377,35.81531076,14.0615,67.85,75.87,2.11,3.5
