# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:54:53.141
# DATE-END: 2026-01-16T04:54:53.285
# TSTART: 1768539293140.72
# TSTOP: 1768539293170.73
# DATE: 2026-01-16T04:54:54
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115680512864
# DEC: 37.7114301054158
# EQUINOX: 2000.0
# CRVAL1: 166.115680512864
# CRVAL2: 37.7114301054158
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155875478005382
# CD1_2: -0.00095202591327033
# CD2_1: 0.000951586928614379
# CD2_2: 0.0015584293500941
# A_ORDER: 2
# A_0_2: 1.76660491193175e-06
# A_1_1: 2.22770167035796e-07
# A_2_0: -1.34004584446852e-06
# B_ORDER: 2
# B_0_2: -1.4326875068674e-06
# B_1_1: -9.1130547570759e-07
# B_2_0: -4.8919011704146e-07
# AP_ORDER: 2
# AP_0_0: -8.30148741629936e-05
# AP_0_1: -5.31747373400413e-06
# AP_0_2: -1.76616732664528e-06
# AP_1_0: 2.2211311175331e-06
# AP_1_1: -2.22329824574935e-07
# AP_2_0: 1.33994448845542e-06
# BP_ORDER: 2
# BP_0_0: 0.000146488758543069
# BP_0_1: 4.26499401410688e-06
# BP_0_2: 1.4324837310848e-06
# BP_1_0: 3.3083714452136e-06
# BP_1_1: 9.1111890444028e-07
# BP_2_0: 4.89044874329973e-07
# NOME_FILE_FITS: 20260116_045453.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_099.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1691.477561418739,1267.4348959978888,166.13065174561277,38.24237572216225,12.0,23.0,NO,1807,109.66364202100571,109.4235990247964,117.18,1.14,109.4235990247964,117.18,1.14,80.24027192137999,96.04,1.16,3.5,run_00000014,99,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,109.42,117.18,1.14,3.5
RA_166.129__DEC_38.242,1691.477561418739,1267.4348959978888,166.13065174561277,38.24237572216225,12.0,23.0,NO,1807,109.66364202100571,109.4235990247964,117.18,1.14,109.4235990247964,117.18,1.14,80.24027192137999,96.04,1.16,3.5,run_00000014,99,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,109.42,117.18,1.14,3.5
RA_166.129__DEC_38.242,1691.477561418739,1267.4348959978888,166.13065174561277,38.24237572216225,12.0,23.0,NO,1807,109.66364202100571,109.4235990247964,117.18,1.14,109.4235990247964,117.18,1.14,80.24027192137999,96.04,1.16,3.5,run_00000014,99,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,109.42,117.18,1.14,3.5
RA_166.129__DEC_38.242,1691.477561418739,1267.4348959978888,166.13065174561277,38.24237572216225,12.0,23.0,NO,1807,109.66364202100571,109.4235990247964,117.18,1.14,109.4235990247964,117.18,1.14,80.24027192137999,96.04,1.16,3.5,run_00000014,99,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,109.42,117.18,1.14,3.5
RA_166.129__DEC_38.242,1691.477561418739,1267.4348959978888,166.13065174561277,38.24237572216225,12.0,23.0,NO,1807,109.66364202100571,109.4235990247964,117.18,1.14,109.4235990247964,117.18,1.14,80.24027192137999,96.04,1.16,3.5,run_00000014,99,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,109.42,117.18,1.14,3.5
RA_167.329__DEC_36.312,1594.6132606256706,92.36844210652522,167.33477162011903,36.31275642879986,32.0,33.0,NO,1708,362.2016335088581,297.817112590077,278.56,2.21,297.817112590077,279.42,2.24,255.4651515370219,247.59,2.09,4.029756164739392,run_00000014,99,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,298.48,286.62,2.04,4.05
RA_167.329__DEC_36.312,1594.6132606256706,92.36844210652522,167.33477162011903,36.31275642879986,32.0,33.0,NO,1705,362.2016335088581,297.817112590077,278.56,2.21,297.817112590077,279.42,2.24,255.4651515370219,247.59,2.09,4.029756164739392,run_00000014,99,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,298.48,286.62,2.04,4.05
RA_167.329__DEC_36.312,1594.6132606256706,92.36844210652522,167.33477162011903,36.31275642879986,32.0,33.0,NO,1702,362.2016335088581,297.817112590077,278.56,2.21,297.817112590077,279.42,2.24,255.4651515370219,247.59,2.09,4.029756164739392,run_00000014,99,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,298.48,286.62,2.04,4.05
RA_167.329__DEC_36.312,1594.6132606256706,92.36844210652522,167.33477162011903,36.31275642879986,32.0,33.0,NO,1705,362.2016335088581,297.817112590077,278.56,2.21,297.817112590077,279.42,2.24,255.4651515370219,247.59,2.09,4.029756164739392,run_00000014,99,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,298.48,286.62,2.04,4.05
RA_167.329__DEC_36.312,1594.6132606256706,92.36844210652522,167.33477162011903,36.31275642879986,32.0,33.0,NO,1700,362.2016335088581,297.817112590077,278.56,2.21,297.817112590077,279.42,2.24,255.4651515370219,247.59,2.09,4.029756164739392,run_00000014,99,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,298.48,286.62,2.04,4.05
RA_169.782__DEC_38.185,3036.0697294706083,448.5248960213344,169.7820891445238,38.18499988410583,33.0,24.0,NO,173,362.9634733223501,326.6426838153873,318.09,6.04,328.16954527786453,321.24,6.08,288.3753310156499,295.03,5.71,4.560667720156301,run_00000014,99,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,332.02,325.77,5.70,4.72
RA_169.782__DEC_38.185,3036.0697294706083,448.5248960213344,169.7820891445238,38.18499988410583,33.0,24.0,NO,172,362.9634733223501,326.6426838153873,320.37,5.78,328.16954527786453,323.62,5.78,288.3753310156499,297.45,5.35,4.560667720156301,run_00000014,99,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,332.03,328.07,5.39,4.73
RA_169.782__DEC_38.185,3036.0697294706083,448.5248960213344,169.7820891445238,38.18499988410583,33.0,24.0,NO,172,362.9634733223501,326.6426838153873,318.31,5.85,328.16954527786453,321.46,5.89,288.3753310156499,295.23,5.53,4.560667720156301,run_00000014,99,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,332.0,325.93,5.52,4.72
RA_169.782__DEC_38.185,3036.0697294706083,448.5248960213344,169.7820891445238,38.18499988410583,33.0,24.0,NO,175,362.9634733223501,326.6426838153873,318.43,5.61,328.16954527786453,321.59,5.64,288.3753310156499,295.10,5.38,4.560667720156301,run_00000014,99,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,332.0,326.00,5.30,4.72
RA_169.782__DEC_38.185,3036.0697294706083,448.5248960213344,169.7820891445238,38.18499988410583,33.0,24.0,NO,174,362.9634733223501,326.6426838153873,317.79,5.55,328.16954527786453,320.92,5.57,288.3753310156499,294.54,5.33,4.560667720156301,run_00000014,99,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,332.0,325.39,5.24,4.72
RA_169.782__DEC_38.185,3036.0697294706083,448.5248960213344,169.7820891445238,38.18499988410583,33.0,24.0,NO,169,362.9634733223501,326.6426838153873,318.01,6.15,328.16954527786453,321.15,6.18,288.3753310156499,294.86,5.83,4.560667720156301,run_00000014,99,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,332.03,325.59,5.81,4.73
RA_169.782__DEC_38.185,3036.0697294706083,448.5248960213344,169.7820891445238,38.18499988410583,33.0,24.0,NO,159,362.9634733223501,326.6426838153873,320.28,6.37,328.16954527786453,323.56,6.38,288.3753310156499,297.65,5.90,4.560667720156301,run_00000014,99,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,332.06,327.94,5.96,4.73
