# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:23:11.295
# DATE-END: 2026-01-16T04:23:11.439
# TSTART: 1768537391295.12
# TSTOP: 1768537391325.13
# DATE: 2026-01-16T04:23:12
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114572831791
# DEC: 37.7103261704997
# EQUINOX: 2000.0
# CRVAL1: 166.114572831791
# CRVAL2: 37.7103261704997
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00180426399189646
# CD1_2: 0.000284326667405721
# CD2_1: -0.000285252704688757
# CD2_2: 0.00180404849223904
# A_ORDER: 2
# A_0_2: -1.19018548175866e-06
# A_1_1: -7.42869692851716e-07
# A_2_0: -5.27209245992665e-07
# B_ORDER: 2
# B_0_2: -2.90138204448755e-07
# B_1_1: -8.2796255567937e-07
# B_2_0: -5.09487438082656e-08
# AP_ORDER: 2
# AP_0_0: 8.61938100015891e-05
# AP_0_1: 2.58949037254684e-06
# AP_0_2: 1.19003722241572e-06
# AP_1_0: 2.31983435585175e-06
# AP_1_1: 7.42679043470479e-07
# AP_2_0: 5.27145701483346e-07
# BP_ORDER: 2
# BP_0_0: 4.06751892207957e-05
# BP_0_1: 1.75628747769565e-06
# BP_0_2: 2.90057811794035e-07
# BP_1_0: 6.68173674935251e-07
# BP_1_1: 8.27873491913419e-07
# BP_2_0: 5.09238863991437e-08
# NOME_FILE_FITS: 20260116_042311.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_012.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1136.4661552980735,67.18755711804722,164.8868036105519,36.09395166377335,18.0,23.0,NO,1126,182.7765111888295,172.4106339855498,160.31,1.56,172.4106339855498,160.31,1.56,140.69839827104488,128.82,1.65,3.5,run_00000014,12,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,172.41,160.31,1.56,3.5
RA_164.882__DEC_36.096,1136.4661552980735,67.18755711804722,164.8868036105519,36.09395166377335,18.0,23.0,NO,1083,182.7765111888295,172.4106339855498,160.49,1.58,172.4106339855498,160.49,1.58,140.69839827104488,128.97,1.67,3.5,run_00000014,12,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,172.41,160.49,1.58,3.5
RA_164.882__DEC_36.096,1136.4661552980735,67.18755711804722,164.8868036105519,36.09395166377335,18.0,23.0,NO,1123,182.7765111888295,172.4106339855498,160.31,1.56,172.4106339855498,160.31,1.56,140.69839827104488,128.82,1.65,3.5,run_00000014,12,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,172.41,160.31,1.56,3.5
RA_164.882__DEC_36.096,1136.4661552980735,67.18755711804722,164.8868036105519,36.09395166377335,18.0,23.0,NO,1128,182.7765111888295,172.4106339855498,160.19,1.55,172.4106339855498,160.19,1.55,140.69839827104488,128.72,1.63,3.5,run_00000014,12,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,172.41,160.19,1.55,3.5
RA_164.882__DEC_36.096,1136.4661552980735,67.18755711804722,164.8868036105519,36.09395166377335,18.0,23.0,NO,1127,182.7765111888295,172.4106339855498,160.31,1.56,172.4106339855498,160.31,1.56,140.69839827104488,128.82,1.65,3.5,run_00000014,12,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,172.41,160.31,1.56,3.5
RA_165.211__DEC_39.212,1027.1440281388766,1776.887286028685,165.20910686619658,39.21255153186296,22.0,47.0,NO,1798,245.7955196010243,237.9967544169588,248.27,1.63,237.9967544169588,248.27,1.63,218.4339868856997,230.29,1.66,3.5,run_00000014,12,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,238.0,248.27,1.63,3.5
RA_165.211__DEC_39.212,1027.1440281388766,1776.887286028685,165.20910686619658,39.21255153186296,22.0,47.0,NO,1796,245.7955196010243,237.9967544169588,248.30,1.64,237.9967544169588,248.30,1.64,218.4339868856997,230.35,1.67,3.5,run_00000014,12,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,238.0,248.30,1.64,3.5
RA_165.211__DEC_39.212,1027.1440281388766,1776.887286028685,165.20910686619658,39.21255153186296,22.0,47.0,NO,1796,245.7955196010243,237.9967544169588,248.30,1.64,237.9967544169588,248.30,1.64,218.4339868856997,230.35,1.67,3.5,run_00000014,12,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,238.0,248.30,1.64,3.5
RA_166.129__DEC_38.242,1495.841271650212,1310.843852239872,166.12993235329742,38.24152283216161,11.0,31.0,NO,1807,123.05348711907556,126.75676414516144,117.18,1.14,126.75676414516144,117.18,1.14,103.45229723672423,96.04,1.16,3.5,run_00000014,12,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.76,117.18,1.14,3.5
RA_166.129__DEC_38.242,1495.841271650212,1310.843852239872,166.12993235329742,38.24152283216161,11.0,31.0,NO,1807,123.05348711907556,126.75676414516144,117.18,1.14,126.75676414516144,117.18,1.14,103.45229723672423,96.04,1.16,3.5,run_00000014,12,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.76,117.18,1.14,3.5
