# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:57:14.303
# DATE-END: 2026-01-16T04:57:14.447
# TSTART: 1768539434302.75
# TSTOP: 1768539434332.75
# DATE: 2026-01-16T04:57:15
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.109602021645
# DEC: 37.7114981427937
# EQUINOX: 2000.0
# CRVAL1: 166.109602021645
# CRVAL2: 37.7114981427937
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00151712091791588
# CD1_2: -0.00101678050469863
# CD2_1: 0.0010171816928617
# CD2_2: 0.00151949131908726
# A_ORDER: 2
# A_0_2: 2.05275573354159e-06
# A_1_1: 1.32914577602407e-06
# A_2_0: 1.62191522777479e-07
# B_ORDER: 2
# B_0_2: 1.04599472677832e-06
# B_1_1: 2.54879125156622e-06
# B_2_0: 1.18945449277414e-06
# AP_ORDER: 2
# AP_0_0: 0.000344796029895959
# AP_0_1: 1.18213347025678e-05
# AP_0_2: -2.05338883881065e-06
# AP_1_0: 7.48070412939894e-06
# AP_1_1: -1.33009976905803e-06
# AP_2_0: -1.62469024193022e-07
# BP_ORDER: 2
# BP_0_0: 0.000461473911707699
# BP_0_1: 1.50788859991148e-05
# BP_0_2: -1.04666515405667e-06
# BP_1_0: 1.08253217933616e-05
# BP_1_1: -2.54995024707391e-06
# BP_2_0: -1.18990139259394e-06
# NOME_FILE_FITS: 20260116_045714.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_106.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,593.9974408729744,588.9027400924246,164.88909502871607,36.09479093101113,21.0,24.0,NO,1126,204.00224832434736,176.476654247253,160.31,1.56,176.476654247253,160.31,1.56,137.12812597615377,128.82,1.65,3.5,run_00000014,106,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,176.48,160.31,1.56,3.5
RA_164.896__DEC_36.095,593.9974408729744,588.9027400924246,164.88909502871607,36.09479093101113,21.0,24.0,NO,1083,204.00224832434736,176.476654247253,160.49,1.58,176.476654247253,160.49,1.58,137.12812597615377,128.97,1.67,3.5,run_00000014,106,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,176.48,160.49,1.58,3.5
RA_164.896__DEC_36.095,593.9974408729744,588.9027400924246,164.88909502871607,36.09479093101113,21.0,24.0,NO,1123,204.00224832434736,176.476654247253,160.31,1.56,176.476654247253,160.31,1.56,137.12812597615377,128.82,1.65,3.5,run_00000014,106,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,176.48,160.31,1.56,3.5
RA_164.896__DEC_36.095,593.9974408729744,588.9027400924246,164.88909502871607,36.09479093101113,21.0,24.0,NO,1128,204.00224832434736,176.476654247253,160.19,1.55,176.476654247253,160.19,1.55,137.12812597615377,128.72,1.63,3.5,run_00000014,106,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,176.48,160.19,1.55,3.5
RA_164.896__DEC_36.095,593.9974408729744,588.9027400924246,164.88909502871607,36.09479093101113,21.0,24.0,NO,1127,204.00224832434736,176.476654247253,160.31,1.56,176.476654247253,160.31,1.56,137.12812597615377,128.82,1.65,3.5,run_00000014,106,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,176.48,160.31,1.56,3.5
RA_165.211__DEC_39.212,1675.0235329108675,1917.6083663291192,165.21242125075074,39.21439991368012,25.0,49.0,NO,1798,263.0065337552525,241.6126022483069,248.27,1.63,241.6126022483069,248.27,1.63,223.05094528556444,230.29,1.66,3.5,run_00000014,106,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.61,248.27,1.63,3.5
RA_165.211__DEC_39.212,1675.0235329108675,1917.6083663291192,165.21242125075074,39.21439991368012,25.0,49.0,NO,1796,263.0065337552525,241.6126022483069,248.30,1.64,241.6126022483069,248.30,1.64,223.05094528556444,230.35,1.67,3.5,run_00000014,106,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.61,248.30,1.64,3.5
RA_165.211__DEC_39.212,1675.0235329108675,1917.6083663291192,165.21242125075074,39.21439991368012,25.0,49.0,NO,1796,263.0065337552525,241.6126022483069,248.30,1.64,241.6126022483069,248.30,1.64,223.05094528556444,230.35,1.67,3.5,run_00000014,106,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.61,248.30,1.64,3.5
RA_166.129__DEC_38.242,1702.588084421581,1257.3437206847957,166.13033967223407,38.23976525428344,13.0,30.0,NO,1807,123.4671869011654,122.219348866501,117.18,1.14,122.219348866501,117.18,1.14,98.0382025874014,96.04,1.16,3.5,run_00000014,106,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,122.22,117.18,1.14,3.5
RA_166.129__DEC_38.242,1702.588084421581,1257.3437206847957,166.13033967223407,38.23976525428344,13.0,30.0,NO,1807,123.4671869011654,122.219348866501,117.18,1.14,122.219348866501,117.18,1.14,98.0382025874014,96.04,1.16,3.5,run_00000014,106,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,122.22,117.18,1.14,3.5
