# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:28:16.199
# DATE-END: 2026-01-16T04:28:16.342
# TSTART: 1768537696198.65
# TSTOP: 1768537696228.66
# DATE: 2026-01-16T04:28:17
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.112205485637
# DEC: 37.7086657269317
# EQUINOX: 2000.0
# CRVAL1: 166.112205485637
# CRVAL2: 37.7086657269317
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182649735767881
# CD1_2: 6.62006669024227e-05
# CD2_1: -6.64997559395192e-05
# CD2_2: 0.00182592179746967
# A_ORDER: 2
# A_0_2: 4.23706806670199e-07
# A_1_1: -8.27355247696092e-07
# A_2_0: 5.55622343611449e-07
# B_ORDER: 2
# B_0_2: 7.40144597152232e-07
# B_1_1: 1.50153884707555e-06
# B_2_0: -2.90485731465087e-07
# AP_ORDER: 2
# AP_0_0: -3.63458209167315e-05
# AP_0_1: -2.1832897713206e-06
# AP_0_2: -4.23749950167487e-07
# AP_1_0: 1.90836970124341e-06
# AP_1_1: 8.27344782893637e-07
# AP_2_0: -5.55580770443351e-07
# BP_ORDER: 2
# BP_0_0: 9.83376277723084e-05
# BP_0_1: 3.67303237188433e-06
# BP_0_2: -7.40323516455226e-07
# BP_1_0: -4.74059971445477e-07
# BP_1_1: -1.50174606032457e-06
# BP_2_0: 2.90432306376475e-07
# NOME_FILE_FITS: 20260116_042816.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_027.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,1024.539293090468,122.05055303193744,164.88663728656826,36.09481893473455,20.0,23.0,NO,1126,196.95563968383752,184.3554681148692,160.31,1.56,184.3554681148692,160.31,1.56,162.8044235999151,128.82,1.65,3.5,run_00000014,27,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,184.36,160.31,1.56,3.5
RA_164.882__DEC_36.096,1024.539293090468,122.05055303193744,164.88663728656826,36.09481893473455,20.0,23.0,NO,1083,196.95563968383752,184.3554681148692,160.49,1.58,184.3554681148692,160.49,1.58,162.8044235999151,128.97,1.67,3.5,run_00000014,27,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,184.36,160.49,1.58,3.5
RA_164.882__DEC_36.096,1024.539293090468,122.05055303193744,164.88663728656826,36.09481893473455,20.0,23.0,NO,1123,196.95563968383752,184.3554681148692,160.31,1.56,184.3554681148692,160.31,1.56,162.8044235999151,128.82,1.65,3.5,run_00000014,27,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,184.36,160.31,1.56,3.5
RA_164.882__DEC_36.096,1024.539293090468,122.05055303193744,164.88663728656826,36.09481893473455,20.0,23.0,NO,1128,196.95563968383752,184.3554681148692,160.19,1.55,184.3554681148692,160.19,1.55,162.8044235999151,128.72,1.63,3.5,run_00000014,27,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,184.36,160.19,1.55,3.5
RA_164.882__DEC_36.096,1024.539293090468,122.05055303193744,164.88663728656826,36.09481893473455,20.0,23.0,NO,1127,196.95563968383752,184.3554681148692,160.31,1.56,184.3554681148692,160.31,1.56,162.8044235999151,128.82,1.65,3.5,run_00000014,27,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,184.36,160.31,1.56,3.5
RA_165.211__DEC_39.212,1122.115330740538,1832.3534845383635,165.21114777217875,39.21083833929875,27.0,56.0,NO,1798,276.118416559225,259.0313267522925,248.27,1.63,259.0313267522925,248.27,1.63,246.01407754550505,230.29,1.66,3.5,run_00000014,27,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,259.03,248.27,1.63,3.5
RA_165.211__DEC_39.212,1122.115330740538,1832.3534845383635,165.21114777217875,39.21083833929875,27.0,56.0,NO,1796,276.118416559225,259.0313267522925,248.30,1.64,259.0313267522925,248.30,1.64,246.01407754550505,230.35,1.67,3.5,run_00000014,27,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,259.03,248.30,1.64,3.5
RA_165.211__DEC_39.212,1122.115330740538,1832.3534845383635,165.21114777217875,39.21083833929875,27.0,56.0,NO,1796,276.118416559225,259.0313267522925,248.30,1.64,259.0313267522925,248.30,1.64,246.01407754550505,230.35,1.67,3.5,run_00000014,27,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,259.03,248.30,1.64,3.5
RA_166.129__DEC_38.242,1531.2637531899627,1313.437736999177,166.12929143267692,38.24020337301771,14.0,28.0,NO,1807,121.23948336639872,120.439660394865,117.18,1.14,120.439660394865,117.18,1.14,106.5982271346932,96.04,1.16,3.5,run_00000014,27,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,120.44,117.18,1.14,3.5
RA_166.129__DEC_38.242,1531.2637531899627,1313.437736999177,166.12929143267692,38.24020337301771,14.0,28.0,NO,1807,121.23948336639872,120.439660394865,117.18,1.14,120.439660394865,117.18,1.14,106.5982271346932,96.04,1.16,3.5,run_00000014,27,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,120.44,117.18,1.14,3.5
