# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:47:47.631
# DATE-END: 2026-01-16T04:47:47.775
# TSTART: 1768538867630.79
# TSTOP: 1768538867660.8
# DATE: 2026-01-16T04:47:48
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.110294107453
# DEC: 37.7063280332403
# EQUINOX: 2000.0
# CRVAL1: 166.110294107453
# CRVAL2: 37.7063280332403
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00167581299209105
# CD1_2: -0.000728541048526548
# CD2_1: 0.000727667287611355
# CD2_2: 0.00167552094120422
# A_ORDER: 2
# A_0_2: 1.55991101569761e-06
# A_1_1: 6.63860104342709e-07
# A_2_0: 8.40659408351799e-07
# B_ORDER: 2
# B_0_2: 1.94266563754185e-07
# B_1_1: -1.69821216123106e-07
# B_2_0: 2.38068917385154e-07
# AP_ORDER: 2
# AP_0_0: 8.70868422502724e-05
# AP_0_1: 2.96614779088191e-06
# AP_0_2: -1.5600208232349e-06
# AP_1_0: 3.28996998761023e-06
# AP_1_1: -6.64003204508736e-07
# AP_2_0: -8.40761293089608e-07
# BP_ORDER: 2
# BP_0_0: 1.18895714080007e-05
# BP_0_1: 1.18817863631986e-07
# BP_0_2: -1.94266842488723e-07
# BP_1_0: 7.24882491284723e-07
# BP_1_1: 1.69797774262747e-07
# BP_2_0: -2.38089072734381e-07
# NOME_FILE_FITS: 20260116_044747.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_078.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1657.8263290487205,1287.4802669578814,166.1279343542586,38.24015620077089,10.0,31.0,NO,1807,98.4769525414842,99.80932768879178,117.18,1.14,99.80932768879178,117.18,1.14,83.3529405456993,96.04,1.16,3.5,run_00000014,78,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,99.81,117.18,1.14,3.5
RA_166.129__DEC_38.242,1657.8263290487205,1287.4802669578814,166.1279343542586,38.24015620077089,10.0,31.0,NO,1807,98.4769525414842,99.80932768879178,117.18,1.14,99.80932768879178,117.18,1.14,83.3529405456993,96.04,1.16,3.5,run_00000014,78,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,99.81,117.18,1.14,3.5
RA_166.129__DEC_38.242,1657.8263290487205,1287.4802669578814,166.1279343542586,38.24015620077089,10.0,31.0,NO,1807,98.4769525414842,99.80932768879178,117.18,1.14,99.80932768879178,117.18,1.14,83.3529405456993,96.04,1.16,3.5,run_00000014,78,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,99.81,117.18,1.14,3.5
RA_166.129__DEC_38.242,1657.8263290487205,1287.4802669578814,166.1279343542586,38.24015620077089,10.0,31.0,NO,1807,98.4769525414842,99.80932768879178,117.18,1.14,99.80932768879178,117.18,1.14,83.3529405456993,96.04,1.16,3.5,run_00000014,78,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,99.81,117.18,1.14,3.5
RA_166.129__DEC_38.242,1657.8263290487205,1287.4802669578814,166.1279343542586,38.24015620077089,10.0,31.0,NO,1807,98.4769525414842,99.80932768879178,117.18,1.14,99.80932768879178,117.18,1.14,83.3529405456993,96.04,1.16,3.5,run_00000014,78,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,99.81,117.18,1.14,3.5
RA_166.129__DEC_38.242,1657.8263290487205,1287.4802669578814,166.1279343542586,38.24015620077089,10.0,31.0,NO,1807,98.4769525414842,99.80932768879178,117.18,1.14,99.80932768879178,117.18,1.14,83.3529405456993,96.04,1.16,3.5,run_00000014,78,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,99.81,117.18,1.14,3.5
RA_166.129__DEC_38.242,1657.8263290487205,1287.4802669578814,166.1279343542586,38.24015620077089,10.0,31.0,NO,1807,98.4769525414842,99.80932768879178,117.18,1.14,99.80932768879178,117.18,1.14,83.3529405456993,96.04,1.16,3.5,run_00000014,78,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,99.81,117.18,1.14,3.5
RA_167.329__DEC_36.312,1723.7249197211752,110.1032062245563,167.33060959571262,36.31056939825408,26.0,32.0,NO,1708,274.4106337477814,248.86507517477395,278.56,2.21,250.6483345140917,279.42,2.24,223.82613503088035,247.59,2.09,3.6803787607847145,run_00000014,78,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,259.03,286.62,2.04,4.05
RA_167.329__DEC_36.312,1723.7249197211752,110.1032062245563,167.33060959571262,36.31056939825408,26.0,32.0,NO,1705,274.4106337477814,248.86507517477395,278.56,2.21,250.6483345140917,279.42,2.24,223.82613503088035,247.59,2.09,3.6803787607847145,run_00000014,78,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,259.03,286.62,2.04,4.05
RA_167.329__DEC_36.312,1723.7249197211752,110.1032062245563,167.33060959571262,36.31056939825408,26.0,32.0,NO,1702,274.4106337477814,248.86507517477395,278.56,2.21,250.6483345140917,279.42,2.24,223.82613503088035,247.59,2.09,3.6803787607847145,run_00000014,78,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,259.03,286.62,2.04,4.05
RA_167.329__DEC_36.312,1723.7249197211752,110.1032062245563,167.33060959571262,36.31056939825408,26.0,32.0,NO,1705,274.4106337477814,248.86507517477395,278.56,2.21,250.6483345140917,279.42,2.24,223.82613503088035,247.59,2.09,3.6803787607847145,run_00000014,78,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,259.03,286.62,2.04,4.05
RA_167.329__DEC_36.312,1723.7249197211752,110.1032062245563,167.33060959571262,36.31056939825408,26.0,32.0,NO,1700,274.4106337477814,248.86507517477395,278.56,2.21,250.6483345140917,279.42,2.24,223.82613503088035,247.59,2.09,3.6803787607847145,run_00000014,78,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,259.03,286.62,2.04,4.05
