# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:27:15.113
# DATE-END: 2026-01-16T04:27:15.257
# TSTART: 1768537635113.3
# TSTOP: 1768537635143.31
# DATE: 2026-01-16T04:27:16
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115294267658
# DEC: 37.7070597750792
# EQUINOX: 2000.0
# CRVAL1: 166.115294267658
# CRVAL2: 37.7070597750792
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00182313640253531
# CD1_2: 0.000109575151873752
# CD2_1: -0.000110077276366743
# CD2_2: 0.00182739853213362
# A_ORDER: 2
# A_0_2: -1.25537656340547e-06
# A_1_1: -1.59288032208971e-06
# A_2_0: -6.19379877569622e-07
# B_ORDER: 2
# B_0_2: 2.60264430756113e-06
# B_1_1: 3.36675274699421e-07
# B_2_0: 1.51209910404111e-06
# AP_ORDER: 2
# AP_0_0: -0.000161108445170122
# AP_0_1: -3.97735012009691e-06
# AP_0_2: 1.2558019274788e-06
# AP_1_0: -2.74198974764588e-06
# AP_1_1: 1.59297682491565e-06
# AP_2_0: 6.19498919153563e-07
# BP_ORDER: 2
# BP_0_0: 0.000274591247647749
# BP_0_1: 1.0678959783839e-05
# BP_0_2: -2.60381777992159e-06
# BP_1_0: -2.617657641115e-06
# BP_1_1: -3.36656719705798e-07
# BP_2_0: -1.51212824834454e-06
# NOME_FILE_FITS: 20260116_042715.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_024.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1046.3479236428834,109.53995699146252,164.8867966980846,36.09171187757969,15.0,24.0,NO,1126,168.18060919715296,158.37815960529264,160.31,1.56,158.37815960529264,160.31,1.56,133.922360430527,128.82,1.65,3.5,run_00000014,24,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,158.38,160.31,1.56,3.5
RA_164.889DEC36.087,1046.3479236428834,109.53995699146252,164.8867966980846,36.09171187757969,15.0,24.0,NO,1083,168.18060919715296,158.37815960529264,160.49,1.58,158.37815960529264,160.49,1.58,133.922360430527,128.97,1.67,3.5,run_00000014,24,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,158.38,160.49,1.58,3.5
RA_164.889DEC36.087,1046.3479236428834,109.53995699146252,164.8867966980846,36.09171187757969,15.0,24.0,NO,1123,168.18060919715296,158.37815960529264,160.31,1.56,158.37815960529264,160.31,1.56,133.922360430527,128.82,1.65,3.5,run_00000014,24,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,158.38,160.31,1.56,3.5
RA_164.889DEC36.087,1046.3479236428834,109.53995699146252,164.8867966980846,36.09171187757969,15.0,24.0,NO,1128,168.18060919715296,158.37815960529264,160.19,1.55,158.37815960529264,160.19,1.55,133.922360430527,128.72,1.63,3.5,run_00000014,24,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,158.38,160.19,1.55,3.5
RA_164.889DEC36.087,1046.3479236428834,109.53995699146252,164.8867966980846,36.09171187757969,15.0,24.0,NO,1127,168.18060919715296,158.37815960529264,160.31,1.56,158.37815960529264,160.31,1.56,133.922360430527,128.82,1.65,3.5,run_00000014,24,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,158.38,160.31,1.56,3.5
RA_165.211__DEC_39.212,1102.0905021340354,1821.736486196763,165.21056649659852,39.21471472433642,23.0,46.0,NO,1798,258.3594063198624,244.955954661759,248.27,1.63,244.955954661759,248.27,1.63,222.4150002287056,230.29,1.66,3.5,run_00000014,24,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,244.96,248.27,1.63,3.5
RA_165.211__DEC_39.212,1102.0905021340354,1821.736486196763,165.21056649659852,39.21471472433642,23.0,46.0,NO,1796,258.3594063198624,244.955954661759,248.30,1.64,244.955954661759,248.30,1.64,222.4150002287056,230.35,1.67,3.5,run_00000014,24,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,244.96,248.30,1.64,3.5
RA_165.211__DEC_39.212,1102.0905021340354,1821.736486196763,165.21056649659852,39.21471472433642,23.0,46.0,NO,1796,258.3594063198624,244.955954661759,248.30,1.64,244.955954661759,248.30,1.64,222.4150002287056,230.35,1.67,3.5,run_00000014,24,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,244.96,248.30,1.64,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,107.04,117.18,1.14,3.5
RA_166.129__DEC_38.242,1523.7916665050543,1312.8169038489032,166.13073564004662,38.2391572680144,11.0,24.0,NO,1807,105.34321691982731,107.03663068374595,117.18,1.14,107.03663068374595,117.18,1.14,87.57482654023391,96.04,1.16,3.5,run_00000014,24,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,107.04,117.18,1.14,3.5
