# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:54:12.205
# DATE-END: 2026-01-16T04:54:12.351
# TSTART: 1768539252204.79
# TSTOP: 1768539252234.8
# DATE: 2026-01-16T04:54:13
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.114407336404
# DEC: 37.7158325989987
# EQUINOX: 2000.0
# CRVAL1: 166.114407336404
# CRVAL2: 37.7158325989987
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00156817745677021
# CD1_2: -0.000933403122047819
# CD2_1: 0.000928952231881089
# CD2_2: 0.00157072930555543
# A_ORDER: 2
# A_0_2: -4.01074823289849e-06
# A_1_1: -7.03030985884183e-06
# A_2_0: -4.67187417415011e-06
# B_ORDER: 2
# B_0_2: -2.89910042172243e-06
# B_1_1: -2.51088322028342e-06
# B_2_0: -1.41902653135678e-06
# AP_ORDER: 2
# AP_0_0: 0.00706568673673331
# AP_0_1: 0.000137427108711125
# AP_0_2: 4.00372309083111e-06
# AP_1_0: 0.000124175644604278
# AP_1_1: 7.01908634671863e-06
# AP_2_0: 4.665314270264e-06
# BP_ORDER: 2
# BP_0_0: 0.00266549088021861
# BP_0_1: 5.50103027131872e-05
# BP_0_2: 2.89581545300309e-06
# BP_1_0: 4.27920210650693e-05
# BP_1_1: 2.50656797662487e-06
# BP_2_0: 1.41677862581687e-06
# NOME_FILE_FITS: 20260116_045412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_097.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,618.9970948517022,539.3146997561665,164.88449726629744,36.088497023710126,18.0,26.0,NO,1126,190.9451095180395,167.84399331959165,160.31,1.56,167.84399331959165,160.31,1.56,135.98558123259005,128.82,1.65,3.5,run_00000014,97,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,167.84,160.31,1.56,3.5
RA_164.889DEC36.087,618.9970948517022,539.3146997561665,164.88449726629744,36.088497023710126,18.0,26.0,NO,1083,190.9451095180395,167.84399331959165,160.49,1.58,167.84399331959165,160.49,1.58,135.98558123259005,128.97,1.67,3.5,run_00000014,97,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,167.84,160.49,1.58,3.5
RA_164.889DEC36.087,618.9970948517022,539.3146997561665,164.88449726629744,36.088497023710126,18.0,26.0,NO,1123,190.9451095180395,167.84399331959165,160.31,1.56,167.84399331959165,160.31,1.56,135.98558123259005,128.82,1.65,3.5,run_00000014,97,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,167.84,160.31,1.56,3.5
RA_164.889DEC36.087,618.9970948517022,539.3146997561665,164.88449726629744,36.088497023710126,18.0,26.0,NO,1128,190.9451095180395,167.84399331959165,160.19,1.55,167.84399331959165,160.19,1.55,135.98558123259005,128.72,1.63,3.5,run_00000014,97,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,167.84,160.19,1.55,3.5
RA_164.889DEC36.087,618.9970948517022,539.3146997561665,164.88449726629744,36.088497023710126,18.0,26.0,NO,1127,190.9451095180395,167.84399331959165,160.31,1.56,167.84399331959165,160.31,1.56,135.98558123259005,128.82,1.65,3.5,run_00000014,97,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,167.84,160.31,1.56,3.5
RA_164.889DEC36.087,618.9970948517022,539.3146997561665,164.88449726629744,36.088497023710126,18.0,26.0,NO,262,190.9451095180395,167.84399331959165,158.07,4.80,167.84399331959165,158.07,4.80,135.98558123259005,128.44,4.58,3.5,run_00000014,97,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,167.84,158.08,4.80,3.5
RA_165.211__DEC_39.212,1625.790957781743,1925.076563614433,165.20750675913214,39.20682352213375,24.0,52.0,NO,1798,278.213029531359,253.4002669311213,248.27,1.63,253.4002669311213,248.27,1.63,236.55932687178924,230.29,1.66,3.5,run_00000014,97,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,253.4,248.27,1.63,3.5
RA_165.211__DEC_39.212,1625.790957781743,1925.076563614433,165.20750675913214,39.20682352213375,24.0,52.0,NO,1796,278.213029531359,253.4002669311213,248.30,1.64,253.4002669311213,248.30,1.64,236.55932687178924,230.35,1.67,3.5,run_00000014,97,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,253.4,248.30,1.64,3.5
RA_165.211__DEC_39.212,1625.790957781743,1925.076563614433,165.20750675913214,39.20682352213375,24.0,52.0,NO,1796,278.213029531359,253.4002669311213,248.30,1.64,253.4002669311213,248.30,1.64,236.55932687178924,230.35,1.67,3.5,run_00000014,97,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,253.4,248.30,1.64,3.5
RA_166.129__DEC_38.242,1689.4193437170543,1267.3657038384636,166.1318430286252,38.24329537702356,15.0,28.0,NO,1807,142.4380134076627,136.99083723086252,117.18,1.14,136.99083723086252,117.18,1.14,110.95850219453872,96.04,1.16,3.5,run_00000014,97,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.99,117.18,1.14,3.5
