# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:37:23.160
# DATE-END: 2026-01-16T04:37:23.305
# TSTART: 1768538243160.08
# TSTOP: 1768538243190.09
# DATE: 2026-01-16T04:37:24
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113338521185
# DEC: 37.7118426471525
# EQUINOX: 2000.0
# CRVAL1: 166.113338521185
# CRVAL2: 37.7118426471525
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00179950382173396
# CD1_2: -0.000326614236001611
# CD2_1: 0.000325517991294311
# CD2_2: 0.00179905310495909
# A_ORDER: 2
# A_0_2: 6.43048941809698e-07
# A_1_1: 9.76694309900872e-07
# A_2_0: 1.13300815479569e-06
# B_ORDER: 2
# B_0_2: -9.7947373911703e-07
# B_1_1: -1.54653090854195e-06
# B_2_0: -1.22497041869677e-06
# AP_ORDER: 2
# AP_0_0: 1.98862034442489e-05
# AP_0_1: -2.12526965669096e-07
# AP_0_2: -6.42999433943942e-07
# AP_1_0: 1.83795952981889e-06
# AP_1_1: -9.76679052813368e-07
# AP_2_0: -1.13307196374255e-06
# BP_ORDER: 2
# BP_0_0: 1.61226212168704e-05
# BP_0_1: 1.12445444628574e-06
# BP_0_2: 9.79385647317494e-07
# BP_1_0: -7.83415196028464e-07
# BP_1_1: 1.54645019576981e-06
# BP_2_0: 1.22499552516984e-06
# NOME_FILE_FITS: 20260116_043723.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,842.5219959010436,251.9711677524306,164.8884133619222,36.09144811122415,16.0,23.0,NO,1126,173.92407625186542,155.9302819306271,160.31,1.56,155.9302819306271,160.31,1.56,120.33065248641468,128.82,1.65,3.5,run_00000014,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,155.93,160.31,1.56,3.5
RA_164.889DEC36.087,842.5219959010436,251.9711677524306,164.8884133619222,36.09144811122415,16.0,23.0,NO,1083,173.92407625186542,155.9302819306271,160.49,1.58,155.9302819306271,160.49,1.58,120.33065248641468,128.97,1.67,3.5,run_00000014,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,155.93,160.49,1.58,3.5
RA_164.889DEC36.087,842.5219959010436,251.9711677524306,164.8884133619222,36.09144811122415,16.0,23.0,NO,1123,173.92407625186542,155.9302819306271,160.31,1.56,155.9302819306271,160.31,1.56,120.33065248641468,128.82,1.65,3.5,run_00000014,54,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,155.93,160.31,1.56,3.5
RA_164.889DEC36.087,842.5219959010436,251.9711677524306,164.8884133619222,36.09144811122415,16.0,23.0,NO,1128,173.92407625186542,155.9302819306271,160.19,1.55,155.9302819306271,160.19,1.55,120.33065248641468,128.72,1.63,3.5,run_00000014,54,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,155.93,160.19,1.55,3.5
RA_164.889DEC36.087,842.5219959010436,251.9711677524306,164.8884133619222,36.09144811122415,16.0,23.0,NO,1127,173.92407625186542,155.9302819306271,160.31,1.56,155.9302819306271,160.31,1.56,120.33065248641468,128.82,1.65,3.5,run_00000014,54,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,155.93,160.31,1.56,3.5
RA_165.211__DEC_39.212,1304.7960897799042,1901.525697317529,165.21067317735375,39.21385500166672,28.0,59.0,NO,1798,297.7208279273736,271.0177930292465,248.27,1.63,271.0177930292465,248.27,1.63,256.4185389626307,230.29,1.66,3.5,run_00000014,54,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,271.02,248.27,1.63,3.5
RA_165.211__DEC_39.212,1304.7960897799042,1901.525697317529,165.21067317735375,39.21385500166672,28.0,59.0,NO,1796,297.7208279273736,271.0177930292465,248.30,1.64,271.0177930292465,248.30,1.64,256.4185389626307,230.35,1.67,3.5,run_00000014,54,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,271.02,248.30,1.64,3.5
RA_165.211__DEC_39.212,1304.7960897799042,1901.525697317529,165.21067317735375,39.21385500166672,28.0,59.0,NO,1796,297.7208279273736,271.0177930292465,248.30,1.64,271.0177930292465,248.30,1.64,256.4185389626307,230.35,1.67,3.5,run_00000014,54,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,271.02,248.30,1.64,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.95,117.18,1.14,3.5
RA_166.129__DEC_38.242,1593.123138229376,1306.8639392520784,166.1296107987122,38.24232212755642,11.0,32.0,NO,1807,126.07228229959928,126.9485993706664,117.18,1.14,126.9485993706664,117.18,1.14,104.2270366523925,96.04,1.16,3.5,run_00000014,54,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.95,117.18,1.14,3.5
