# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:54:32.372
# DATE-END: 2026-01-16T04:54:32.516
# TSTART: 1768539272371.73
# TSTOP: 1768539272401.73
# DATE: 2026-01-16T04:54:33
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.108808463436
# DEC: 37.7044572083227
# EQUINOX: 2000.0
# CRVAL1: 166.108808463436
# CRVAL2: 37.7044572083227
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0015648270177476
# CD1_2: -0.000940849144290918
# CD2_1: 0.000942127146495556
# CD2_2: 0.00156712726554435
# A_ORDER: 2
# A_0_2: 1.03849302782967e-06
# A_1_1: -2.26846661887735e-08
# A_2_0: 2.99061605504032e-07
# B_ORDER: 2
# B_0_2: 2.92855952637414e-07
# B_1_1: 9.1920149005332e-07
# B_2_0: 7.30754492640267e-07
# AP_ORDER: 2
# AP_0_0: 4.98009417523389e-05
# AP_0_1: 1.58981642430762e-06
# AP_0_2: -1.03856248270273e-06
# AP_1_0: 1.13694264183966e-06
# AP_1_1: 2.25246700709732e-08
# AP_2_0: -2.99102780257628e-07
# BP_ORDER: 2
# BP_0_0: 7.72117092203928e-05
# BP_0_1: 1.96690276058886e-06
# BP_0_2: -2.92962232359672e-07
# BP_1_0: 2.46163198940595e-06
# BP_1_1: -9.19352292130036e-07
# BP_2_0: -7.30837013320819e-07
# NOME_FILE_FITS: 20260116_045432.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1693.0218820134248,1269.4827055642745,166.12883194496854,38.24102001971926,10.0,23.0,NO,1807,100.8097045633924,103.68715429915407,117.18,1.14,103.68715429915407,117.18,1.14,81.71508278214021,96.04,1.16,3.5,run_00000014,98,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,103.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.0218820134248,1269.4827055642745,166.12883194496854,38.24102001971926,10.0,23.0,NO,1807,100.8097045633924,103.68715429915407,117.18,1.14,103.68715429915407,117.18,1.14,81.71508278214021,96.04,1.16,3.5,run_00000014,98,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,103.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.0218820134248,1269.4827055642745,166.12883194496854,38.24102001971926,10.0,23.0,NO,1807,100.8097045633924,103.68715429915407,117.18,1.14,103.68715429915407,117.18,1.14,81.71508278214021,96.04,1.16,3.5,run_00000014,98,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,103.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.0218820134248,1269.4827055642745,166.12883194496854,38.24102001971926,10.0,23.0,NO,1807,100.8097045633924,103.68715429915407,117.18,1.14,103.68715429915407,117.18,1.14,81.71508278214021,96.04,1.16,3.5,run_00000014,98,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,103.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.0218820134248,1269.4827055642745,166.12883194496854,38.24102001971926,10.0,23.0,NO,1807,100.8097045633924,103.68715429915407,117.18,1.14,103.68715429915407,117.18,1.14,81.71508278214021,96.04,1.16,3.5,run_00000014,98,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,103.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.0218820134248,1269.4827055642745,166.12883194496854,38.24102001971926,10.0,23.0,NO,1807,100.8097045633924,103.68715429915407,117.18,1.14,103.68715429915407,117.18,1.14,81.71508278214021,96.04,1.16,3.5,run_00000014,98,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,103.69,117.18,1.14,3.5
RA_166.129__DEC_38.242,1693.0218820134248,1269.4827055642745,166.12883194496854,38.24102001971926,10.0,23.0,NO,1807,100.8097045633924,103.68715429915407,117.18,1.14,103.68715429915407,117.18,1.14,81.71508278214021,96.04,1.16,3.5,run_00000014,98,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,103.69,117.18,1.14,3.5
RA_167.329__DEC_36.312,1603.0775500571033,93.86084101827944,167.32727429872745,36.309015510144405,27.0,32.0,NO,1708,328.9478473249057,277.88076208712044,278.56,2.21,277.88076208712044,279.42,2.24,245.0231010773008,247.59,2.09,3.6258641517166543,run_00000014,98,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,291.96,286.62,2.04,4.05
RA_167.329__DEC_36.312,1603.0775500571033,93.86084101827944,167.32727429872745,36.309015510144405,27.0,32.0,NO,1705,328.9478473249057,277.88076208712044,278.56,2.21,277.88076208712044,279.42,2.24,245.0231010773008,247.59,2.09,3.6258641517166543,run_00000014,98,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,291.96,286.62,2.04,4.05
RA_167.329__DEC_36.312,1603.0775500571033,93.86084101827944,167.32727429872745,36.309015510144405,27.0,32.0,NO,1702,328.9478473249057,277.88076208712044,278.56,2.21,277.88076208712044,279.42,2.24,245.0231010773008,247.59,2.09,3.6258641517166543,run_00000014,98,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,291.96,286.62,2.04,4.05
RA_167.329__DEC_36.312,1603.0775500571033,93.86084101827944,167.32727429872745,36.309015510144405,27.0,32.0,NO,1705,328.9478473249057,277.88076208712044,278.56,2.21,277.88076208712044,279.42,2.24,245.0231010773008,247.59,2.09,3.6258641517166543,run_00000014,98,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,291.96,286.62,2.04,4.05
RA_167.329__DEC_36.312,1603.0775500571033,93.86084101827944,167.32727429872745,36.309015510144405,27.0,32.0,NO,1700,328.9478473249057,277.88076208712044,278.56,2.21,277.88076208712044,279.42,2.24,245.0231010773008,247.59,2.09,3.6258641517166543,run_00000014,98,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,291.96,286.62,2.04,4.05
RA_169.782__DEC_38.185,3042.356421415508,458.3896868768182,169.78454733053957,38.18614910555592,34.0,26.0,NO,173,352.5132491750917,327.9299747204773,318.09,6.04,329.71003946961537,321.24,6.08,305.5920453613849,295.03,5.71,4.549352684424538,run_00000014,98,SI (Rank 1),I/239/hip_main,55266.0,169.7829208274,38.185556749,4.76,332.76,325.77,5.70,4.72
RA_169.782__DEC_38.185,3042.356421415508,458.3896868768182,169.78454733053957,38.18614910555592,34.0,26.0,NO,172,352.5132491750917,327.9299747204773,320.37,5.78,329.71003946961537,323.62,5.78,305.5920453613849,297.45,5.35,4.549352684424538,run_00000014,98,SI (Rank 2),II/389/ps1_dr2,1.5382169782999526e+17,169.78299327,38.18732745,12.3089,332.78,328.07,5.39,4.73
RA_169.782__DEC_38.185,3042.356421415508,458.3896868768182,169.78454733053957,38.18614910555592,34.0,26.0,NO,172,352.5132491750917,327.9299747204773,318.31,5.85,329.71003946961537,321.46,5.89,305.5920453613849,295.23,5.53,4.549352684424538,run_00000014,98,SI (Rank 3),II/389/ps1_dr2,1.538216978293403e+17,169.78294256,38.18318072,12.3938,332.75,325.93,5.52,4.72
RA_169.782__DEC_38.185,3042.356421415508,458.3896868768182,169.78454733053957,38.18614910555592,34.0,26.0,NO,175,352.5132491750917,327.9299747204773,318.43,5.61,329.71003946961537,321.59,5.64,305.5920453613849,295.10,5.38,4.549352684424538,run_00000014,98,SI (Rank 4),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,332.75,326.00,5.30,4.72
RA_169.782__DEC_38.185,3042.356421415508,458.3896868768182,169.78454733053957,38.18614910555592,34.0,26.0,NO,174,352.5132491750917,327.9299747204773,317.79,5.55,329.71003946961537,320.92,5.57,305.5920453613849,294.54,5.33,4.549352684424538,run_00000014,98,SI (Rank 5),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,332.75,325.39,5.24,4.72
RA_169.782__DEC_38.185,3042.356421415508,458.3896868768182,169.78454733053957,38.18614910555592,34.0,26.0,NO,169,352.5132491750917,327.9299747204773,318.01,6.15,329.71003946961537,321.15,6.18,305.5920453613849,294.86,5.83,4.549352684424538,run_00000014,98,SI (Rank 6),II/389/ps1_dr2,1.5381169784432646e+17,169.7842626,38.17999038,14.6299,332.78,325.59,5.81,4.73
RA_169.782__DEC_38.185,3042.356421415508,458.3896868768182,169.78454733053957,38.18614910555592,34.0,26.0,NO,159,352.5132491750917,327.9299747204773,320.28,6.37,329.71003946961537,323.56,6.38,305.5920453613849,297.65,5.90,4.549352684424538,run_00000014,98,SI (Rank 7),II/389/ps1_dr2,1.5382169793570544e+17,169.7935834,38.18741591,14.8217,332.8,327.94,5.96,4.73
