# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:52:30.948
# DATE-END: 2026-01-16T04:52:30.093
# TSTART: 1768539150948.36
# TSTOP: 1768539150978.37
# DATE: 2026-01-16T04:52:32
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.115176673767
# DEC: 37.7066226965869
# EQUINOX: 2000.0
# CRVAL1: 166.115176673767
# CRVAL2: 37.7066226965869
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159937370638962
# CD1_2: -0.000883299073572499
# CD2_1: 0.000882051330163821
# CD2_2: 0.00160093662998353
# A_ORDER: 2
# A_0_2: -8.58236101581085e-08
# A_1_1: 2.05386681202973e-06
# A_2_0: -6.20374396225897e-07
# B_ORDER: 2
# B_0_2: 3.32192424831861e-07
# B_1_1: -4.45022660012158e-07
# B_2_0: 3.59752549471078e-07
# AP_ORDER: 2
# AP_0_0: -1.68700050746059e-05
# AP_0_1: -4.12093888489869e-06
# AP_0_2: 8.57629955223709e-08
# AP_1_0: 4.06998327511974e-06
# AP_1_1: -2.05394093929773e-06
# AP_2_0: 6.20403525887273e-07
# BP_ORDER: 2
# BP_0_0: 1.52842421348017e-05
# BP_0_1: 1.97950667620616e-06
# BP_0_2: -3.32184959748282e-07
# BP_1_0: -1.41197447625245e-06
# BP_1_1: 4.4502248029851e-07
# BP_2_0: -3.59768792245124e-07
# NOME_FILE_FITS: 20260116_045230.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.896__DEC_36.095,634.909394224058,513.8213209949996,164.89187721549936,36.09362366681198,20.0,21.0,NO,1126,208.52850671585003,174.90917816101717,160.31,1.56,174.90917816101717,160.31,1.56,140.46064178072456,128.82,1.65,3.5,run_00000014,92,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,174.91,160.31,1.56,3.5
RA_164.896__DEC_36.095,634.909394224058,513.8213209949996,164.89187721549936,36.09362366681198,20.0,21.0,NO,1083,208.52850671585003,174.90917816101717,160.49,1.58,174.90917816101717,160.49,1.58,140.46064178072456,128.97,1.67,3.5,run_00000014,92,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,174.91,160.49,1.58,3.5
RA_164.896__DEC_36.095,634.909394224058,513.8213209949996,164.89187721549936,36.09362366681198,20.0,21.0,NO,1123,208.52850671585003,174.90917816101717,160.31,1.56,174.90917816101717,160.31,1.56,140.46064178072456,128.82,1.65,3.5,run_00000014,92,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,174.91,160.31,1.56,3.5
RA_164.896__DEC_36.095,634.909394224058,513.8213209949996,164.89187721549936,36.09362366681198,20.0,21.0,NO,1128,208.52850671585003,174.90917816101717,160.19,1.55,174.90917816101717,160.19,1.55,140.46064178072456,128.72,1.63,3.5,run_00000014,92,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,174.91,160.19,1.55,3.5
RA_164.896__DEC_36.095,634.909394224058,513.8213209949996,164.89187721549936,36.09362366681198,20.0,21.0,NO,1127,208.52850671585003,174.90917816101717,160.31,1.56,174.90917816101717,160.31,1.56,140.46064178072456,128.82,1.65,3.5,run_00000014,92,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,174.91,160.31,1.56,3.5
RA_165.211__DEC_39.212,1596.98874055139,1930.7872825425911,165.2088469334088,39.21242944870998,24.0,48.0,NO,1798,282.5574322401286,254.90168843995733,248.27,1.63,254.90168843995733,248.27,1.63,235.55313005299573,230.29,1.66,3.5,run_00000014,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,254.9,248.27,1.63,3.5
RA_165.211__DEC_39.212,1596.98874055139,1930.7872825425911,165.2088469334088,39.21242944870998,24.0,48.0,NO,1796,282.5574322401286,254.90168843995733,248.30,1.64,254.90168843995733,248.30,1.64,235.55313005299573,230.35,1.67,3.5,run_00000014,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,254.9,248.30,1.64,3.5
RA_165.211__DEC_39.212,1596.98874055139,1930.7872825425911,165.2088469334088,39.21242944870998,24.0,48.0,NO,1796,282.5574322401286,254.90168843995733,248.30,1.64,254.90168843995733,248.30,1.64,235.55313005299573,230.35,1.67,3.5,run_00000014,92,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,254.9,248.30,1.64,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.79,117.18,1.14,3.5
RA_166.129__DEC_38.242,1681.5209006032728,1275.4956895999217,166.13013817851166,38.24138696572199,12.0,28.0,NO,1807,118.73869672947885,117.78684884166744,117.18,1.14,117.78684884166744,117.18,1.14,80.8074787857388,96.04,1.16,3.5,run_00000014,92,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.79,117.18,1.14,3.5
