# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:24:12.344
# DATE-END: 2026-01-16T04:24:12.490
# TSTART: 1768537452344.49
# TSTOP: 1768537452374.5
# DATE: 2026-01-16T04:24:13
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.113186357923
# DEC: 37.707053616111
# EQUINOX: 2000.0
# CRVAL1: 166.113186357923
# CRVAL2: 37.707053616111
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0018095683762824
# CD1_2: 0.000239955370080445
# CD2_1: -0.000239747644423594
# CD2_2: 0.00181267491336814
# A_ORDER: 2
# A_0_2: -1.19344733260691e-06
# A_1_1: -1.34994303073979e-06
# A_2_0: -1.47065759953914e-07
# B_ORDER: 2
# B_0_2: 4.61434183817278e-07
# B_1_1: -3.6876297139486e-07
# B_2_0: 4.14035601702695e-07
# AP_ORDER: 2
# AP_0_0: 1.27899199313664e-05
# AP_0_1: 4.10088912420149e-07
# AP_0_2: 1.1933806619659e-06
# AP_1_0: 9.4575420680876e-08
# AP_1_1: 1.3498200973751e-06
# AP_2_0: 1.47078532542778e-07
# BP_ORDER: 2
# BP_0_0: -7.12585633427428e-06
# BP_0_1: 1.00312277960246e-07
# BP_0_2: -4.61487351564909e-07
# BP_1_0: -7.63064154581688e-07
# BP_1_1: 3.68825337804884e-07
# BP_2_0: -4.14011476032898e-07
# NOME_FILE_FITS: 20260116_042412.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,1113.786239814135,78.26817411102921,164.88770615516316,36.09152042555268,20.0,23.0,NO,1126,190.4041731673413,169.92566835932226,160.31,1.56,169.92566835932226,160.31,1.56,142.1239978413513,128.82,1.65,3.5,run_00000014,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,169.93,160.31,1.56,3.5
RA_164.889DEC36.087,1113.786239814135,78.26817411102921,164.88770615516316,36.09152042555268,20.0,23.0,NO,1083,190.4041731673413,169.92566835932226,160.49,1.58,169.92566835932226,160.49,1.58,142.1239978413513,128.97,1.67,3.5,run_00000014,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,169.93,160.49,1.58,3.5
RA_164.889DEC36.087,1113.786239814135,78.26817411102921,164.88770615516316,36.09152042555268,20.0,23.0,NO,1123,190.4041731673413,169.92566835932226,160.31,1.56,169.92566835932226,160.31,1.56,142.1239978413513,128.82,1.65,3.5,run_00000014,15,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,169.93,160.31,1.56,3.5
RA_164.889DEC36.087,1113.786239814135,78.26817411102921,164.88770615516316,36.09152042555268,20.0,23.0,NO,1128,190.4041731673413,169.92566835932226,160.19,1.55,169.92566835932226,160.19,1.55,142.1239978413513,128.72,1.63,3.5,run_00000014,15,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,169.93,160.19,1.55,3.5
RA_164.889DEC36.087,1113.786239814135,78.26817411102921,164.88770615516316,36.09152042555268,20.0,23.0,NO,1127,190.4041731673413,169.92566835932226,160.31,1.56,169.92566835932226,160.31,1.56,142.1239978413513,128.82,1.65,3.5,run_00000014,15,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,169.93,160.31,1.56,3.5
RA_165.211__DEC_39.212,1045.860021398241,1790.0561287785224,165.20963010405904,39.21267282671478,22.0,56.0,NO,1798,255.47126492078445,247.49346938935668,248.27,1.63,247.49346938935668,248.27,1.63,226.6504307784559,230.29,1.66,3.5,run_00000014,15,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,247.49,248.27,1.63,3.5
RA_165.211__DEC_39.212,1045.860021398241,1790.0561287785224,165.20963010405904,39.21267282671478,22.0,56.0,NO,1796,255.47126492078445,247.49346938935668,248.30,1.64,247.49346938935668,248.30,1.64,226.6504307784559,230.35,1.67,3.5,run_00000014,15,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,247.49,248.30,1.64,3.5
RA_165.211__DEC_39.212,1045.860021398241,1790.0561287785224,165.20963010405904,39.21267282671478,22.0,56.0,NO,1796,255.47126492078445,247.49346938935668,248.30,1.64,247.49346938935668,248.30,1.64,226.6504307784559,230.35,1.67,3.5,run_00000014,15,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,247.49,248.30,1.64,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,115.52,117.18,1.14,3.5
RA_166.129__DEC_38.242,1503.1809168474858,1312.9987819521227,166.12958810017756,38.24122416830888,10.0,28.0,NO,1807,114.1757519009268,115.52271233071173,117.18,1.14,115.52271233071173,117.18,1.14,94.5125039331552,96.04,1.16,3.5,run_00000014,15,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,115.52,117.18,1.14,3.5
RA_167.329__DEC_36.312,2167.363066347064,338.3219376494591,167.3302632240137,36.310227511518384,31.0,32.0,NO,1708,342.91282398607325,288.05787678221577,278.56,2.21,289.42140132526407,279.42,2.24,255.5269311416207,247.59,2.09,3.843972159798441,run_00000014,15,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,297.89,286.62,2.04,4.05
RA_167.329__DEC_36.312,2167.363066347064,338.3219376494591,167.3302632240137,36.310227511518384,31.0,32.0,NO,1705,342.91282398607325,288.05787678221577,278.56,2.21,289.42140132526407,279.42,2.24,255.5269311416207,247.59,2.09,3.843972159798441,run_00000014,15,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,297.89,286.62,2.04,4.05
RA_167.329__DEC_36.312,2167.363066347064,338.3219376494591,167.3302632240137,36.310227511518384,31.0,32.0,NO,1702,342.91282398607325,288.05787678221577,278.56,2.21,289.42140132526407,279.42,2.24,255.5269311416207,247.59,2.09,3.843972159798441,run_00000014,15,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,297.89,286.62,2.04,4.05
RA_167.329__DEC_36.312,2167.363066347064,338.3219376494591,167.3302632240137,36.310227511518384,31.0,32.0,NO,1705,342.91282398607325,288.05787678221577,278.56,2.21,289.42140132526407,279.42,2.24,255.5269311416207,247.59,2.09,3.843972159798441,run_00000014,15,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,297.89,286.62,2.04,4.05
RA_167.329__DEC_36.312,2167.363066347064,338.3219376494591,167.3302632240137,36.310227511518384,31.0,32.0,NO,1700,342.91282398607325,288.05787678221577,278.56,2.21,289.42140132526407,279.42,2.24,255.5269311416207,247.59,2.09,3.843972159798441,run_00000014,15,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,297.89,286.62,2.04,4.05
RA_169.782__DEC_38.185,3063.6873221195856,1521.940589831739,169.78051455074996,38.19050973413045,30.0,24.0,NO,175,329.39244988718144,303.2109502709231,318.43,5.61,306.153544669246,321.59,5.64,284.42961385903106,295.10,5.38,4.404005760668149,run_00000014,15,SI (Rank 1),II/389/ps1_dr2,1.538216978154953e+17,169.78150883,38.18716718,12.5976,312.26,326.00,5.30,4.72
RA_169.782__DEC_38.185,3063.6873221195856,1521.940589831739,169.78051455074996,38.19050973413045,30.0,24.0,NO,174,329.39244988718144,303.2109502709231,317.79,5.55,306.153544669246,320.92,5.57,284.42961385903106,294.54,5.33,4.404005760668149,run_00000014,15,SI (Rank 2),II/389/ps1_dr2,1.538216978018539e+17,169.7801455,38.1860465,13.3013,312.26,325.39,5.24,4.72
