# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2026-01-16T04:45:08.542
# DATE-END: 2026-01-16T04:45:08.685
# TSTART: 1768538708541.59
# TSTOP: 1768538708571.6
# DATE: 2026-01-16T04:45:09
# EXPOSURE: 30000.0
# RA0: 1.740824e-06
# DEC0: 4.591214e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 166.117258716271
# DEC: 37.7109034298529
# EQUINOX: 2000.0
# CRVAL1: 166.117258716271
# CRVAL2: 37.7109034298529
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00171362987333556
# CD1_2: -0.000633123820038031
# CD2_1: 0.000634310200928793
# CD2_2: 0.0017149482533279
# A_ORDER: 2
# A_0_2: -7.40844216140958e-07
# A_1_1: -3.54466464644358e-07
# A_2_0: -3.96005702729449e-07
# B_ORDER: 2
# B_0_2: -1.4821389596583e-06
# B_1_1: -1.28832898415159e-06
# B_2_0: 1.05199696302434e-07
# AP_ORDER: 2
# AP_0_0: 5.97662267059225e-05
# AP_0_1: 2.19391436672021e-06
# AP_0_2: 7.40682664980869e-07
# AP_1_0: 1.54921210218581e-06
# AP_1_1: 3.54351899124873e-07
# AP_2_0: 3.95981410401876e-07
# BP_ORDER: 2
# BP_0_0: 0.00010857540037262
# BP_0_1: 4.94820136673526e-06
# BP_0_2: 1.48180127482069e-06
# BP_1_0: 1.86070827548518e-06
# BP_1_1: 1.2880969576936e-06
# BP_2_0: -1.05218300943902e-07
# NOME_FILE_FITS: 20260116_044508.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000014_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.889DEC36.087,719.3926649791199,384.0982750512335,164.88885001791616,36.090663406564815,13.0,21.0,NO,1126,129.65278664987488,129.433731646002,160.31,1.56,129.433731646002,160.31,1.56,103.29586542441623,128.82,1.65,3.5,run_00000014,77,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.43,160.31,1.56,3.5
RA_164.889DEC36.087,719.3926649791199,384.0982750512335,164.88885001791616,36.090663406564815,13.0,21.0,NO,1083,129.65278664987488,129.433731646002,160.49,1.58,129.433731646002,160.49,1.58,103.29586542441623,128.97,1.67,3.5,run_00000014,77,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.43,160.49,1.58,3.5
RA_164.889DEC36.087,719.3926649791199,384.0982750512335,164.88885001791616,36.090663406564815,13.0,21.0,NO,1123,129.65278664987488,129.433731646002,160.31,1.56,129.433731646002,160.31,1.56,103.29586542441623,128.82,1.65,3.5,run_00000014,77,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,129.43,160.31,1.56,3.5
RA_164.889DEC36.087,719.3926649791199,384.0982750512335,164.88885001791616,36.090663406564815,13.0,21.0,NO,1128,129.65278664987488,129.433731646002,160.19,1.55,129.433731646002,160.19,1.55,103.29586542441623,128.72,1.63,3.5,run_00000014,77,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,129.43,160.19,1.55,3.5
RA_164.889DEC36.087,719.3926649791199,384.0982750512335,164.88885001791616,36.090663406564815,13.0,21.0,NO,1127,129.65278664987488,129.433731646002,160.31,1.56,129.433731646002,160.31,1.56,103.29586542441623,128.82,1.65,3.5,run_00000014,77,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,129.43,160.31,1.56,3.5
RA_165.211__DEC_39.212,1459.0706657970052,1929.079410747213,165.20961181441646,39.21161800805936,21.0,47.0,NO,1798,208.7648731036952,205.11183847689173,248.27,1.63,205.11183847689173,248.27,1.63,185.8199972746475,230.29,1.66,3.5,run_00000014,77,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,205.11,248.27,1.63,3.5
RA_165.211__DEC_39.212,1459.0706657970052,1929.079410747213,165.20961181441646,39.21161800805936,21.0,47.0,NO,1796,208.7648731036952,205.11183847689173,248.30,1.64,205.11183847689173,248.30,1.64,185.8199972746475,230.35,1.67,3.5,run_00000014,77,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,205.11,248.30,1.64,3.5
RA_165.211__DEC_39.212,1459.0706657970052,1929.079410747213,165.20961181441646,39.21161800805936,21.0,47.0,NO,1796,208.7648731036952,205.11183847689173,248.30,1.64,205.11183847689173,248.30,1.64,185.8199972746475,230.35,1.67,3.5,run_00000014,77,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,205.11,248.30,1.64,3.5
RA_166.129__DEC_38.242,1640.6475603583358,1293.8792789758836,166.13005966438615,38.24332658734751,9.0,24.0,NO,1807,96.08367330288176,100.29252697002232,117.18,1.14,100.29252697002232,117.18,1.14,83.70071537726048,96.04,1.16,3.5,run_00000014,77,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,100.29,117.18,1.14,3.5
RA_166.129__DEC_38.242,1640.6475603583358,1293.8792789758836,166.13005966438615,38.24332658734751,9.0,24.0,NO,1807,96.08367330288176,100.29252697002232,117.18,1.14,100.29252697002232,117.18,1.14,83.70071537726048,96.04,1.16,3.5,run_00000014,77,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,100.29,117.18,1.14,3.5
