# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:28:09.963
# DATE-END: 2025-12-23T05:28:09.106
# TSTART: 1766467689962.62
# TSTOP: 1766467689992.63
# DATE: 2025-12-23T05:28:10
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477159176463
# DEC: 38.2081014254691
# EQUINOX: 2000.0
# CRVAL1: 165.477159176463
# CRVAL2: 38.2081014254691
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00143511185431026
# CD1_2: 0.00112860922861095
# CD2_1: -0.00113301665039228
# CD2_2: 0.0014373431692657
# A_ORDER: 2
# A_0_2: 3.48547771313484e-06
# A_1_1: -8.52316218101231e-07
# A_2_0: -1.35123516392588e-06
# B_ORDER: 2
# B_0_2: -1.32264467813444e-05
# B_1_1: -2.30590339035821e-06
# B_2_0: 2.82152311328593e-06
# AP_ORDER: 2
# AP_0_0: -0.000993863434480602
# AP_0_1: -4.12880064959919e-05
# AP_0_2: -3.48026010031059e-06
# AP_1_0: -3.06117422663673e-06
# AP_1_1: 8.51793028957506e-07
# AP_2_0: 1.35085542250243e-06
# BP_ORDER: 2
# BP_0_0: 0.003918070272429
# BP_0_1: 0.000163933546773308
# BP_0_2: 1.32067549107603e-05
# BP_1_0: 2.0176848649399e-05
# BP_1_1: 2.30493303608481e-06
# BP_2_0: -2.81990940099312e-06
# NOME_FILE_FITS: 20251223_052809.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_083.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1316,273.9466381137444,261.329592724576,235.82,4.24,261.329592724576,236.18,4.31,248.4640959984899,219.23,4.54,3.5,run_00000006,83,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.04,238.77,4.18,3.68
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1315,273.9466381137444,261.329592724576,236.08,4.28,261.329592724576,236.46,4.36,248.4640959984899,219.50,4.59,3.5,run_00000006,83,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.09,239.09,4.23,3.68
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1314,273.9466381137444,261.329592724576,236.42,4.35,261.329592724576,236.79,4.42,248.4640959984899,219.93,4.66,3.5,run_00000006,83,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.2,239.57,4.29,3.69
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1313,273.9466381137444,261.329592724576,236.08,4.28,261.329592724576,236.46,4.36,248.4640959984899,219.50,4.59,3.5,run_00000006,83,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.09,239.09,4.23,3.68
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1308,273.9466381137444,261.329592724576,236.24,4.20,261.329592724576,236.63,4.28,248.4640959984899,219.61,4.50,3.5,run_00000006,83,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.1,239.28,4.14,3.69
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1314,273.9466381137444,261.329592724576,236.14,4.31,261.329592724576,236.51,4.39,248.4640959984899,219.59,4.62,3.5,run_00000006,83,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.14,239.22,4.26,3.69
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1315,273.9466381137444,261.329592724576,236.35,4.24,261.329592724576,236.74,4.32,248.4640959984899,219.74,4.54,3.5,run_00000006,83,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.12,239.41,4.18,3.69
RA_164.865__DEC_40.434,581.3555762781627,1823.3112343953967,164.86495115707712,40.42848493784737,26.0,42.0,NO,1274,273.9466381137444,261.329592724576,235.71,4.31,261.329592724576,236.07,4.38,248.4640959984899,219.09,4.62,3.5,run_00000006,83,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,264.09,238.72,4.25,3.68
RA_165.211__DEC_39.212,1106.0870776102674,1385.1078180194584,165.2112498261147,39.21265827995645,21.0,51.0,NO,1798,215.4464630922336,212.6739255970008,277.75,4.77,212.6739255970008,277.75,4.78,196.8090742744856,262.83,4.92,3.5,run_00000006,83,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,212.67,277.75,4.77,3.5
RA_165.211__DEC_39.212,1106.0870776102674,1385.1078180194584,165.2112498261147,39.21265827995645,21.0,51.0,NO,1796,215.4464630922336,212.6739255970008,277.75,4.77,212.6739255970008,277.75,4.78,196.8090742744856,262.83,4.92,3.5,run_00000006,83,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,212.67,277.75,4.77,3.5
RA_165.211__DEC_39.212,1106.0870776102674,1385.1078180194584,165.2112498261147,39.21265827995645,21.0,51.0,NO,1796,215.4464630922336,212.6739255970008,277.75,4.77,212.6739255970008,277.75,4.78,196.8090742744856,262.83,4.92,3.5,run_00000006,83,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,212.67,277.75,4.77,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,98.43,119.59,2.27,3.5
RA_166.129__DEC_38.242,1743.181157500048,1211.5136356680998,166.1294794779272,38.24086471420432,10.0,22.0,NO,1807,96.20826312537636,98.4278745416136,119.59,2.27,98.4278745416136,119.59,2.27,80.11006649827283,97.74,2.51,3.5,run_00000006,83,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,98.43,119.59,2.27,3.5
