# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:27:29.541
# DATE-END: 2025-12-23T05:27:29.686
# TSTART: 1766467649541.44
# TSTOP: 1766467649571.45
# DATE: 2025-12-23T05:27:30
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47663042476
# DEC: 38.2095843189369
# EQUINOX: 2000.0
# CRVAL1: 165.47663042476
# CRVAL2: 38.2095843189369
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00142150068772138
# CD1_2: 0.00113526420258109
# CD2_1: -0.00114276245618281
# CD2_2: 0.00142580424770095
# A_ORDER: 2
# A_0_2: -4.53006667255253e-06
# A_1_1: -4.68904823283849e-06
# A_2_0: -7.9464512536812e-07
# B_ORDER: 2
# B_0_2: -6.35815388175833e-06
# B_1_1: -4.83952757287211e-06
# B_2_0: -8.15455270983732e-07
# AP_ORDER: 2
# AP_0_0: 0.00409908168035074
# AP_0_1: 8.30212984822518e-05
# AP_0_2: 4.51989578144639e-06
# AP_1_0: 4.32779640348016e-05
# AP_1_1: 4.6808563757247e-06
# AP_2_0: 7.92790049506309e-07
# BP_ORDER: 2
# BP_0_0: 0.00493973123189969
# BP_0_1: 0.0001012415203927
# BP_0_2: 6.34515283638405e-06
# BP_1_0: 5.03037214292258e-05
# BP_1_1: 4.82989228200869e-06
# BP_2_0: 8.13417951323472e-07
# NOME_FILE_FITS: 20251223_052729.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_081.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1316,264.81789242805286,225.65471961533584,235.82,4.24,225.65471961533584,236.18,4.31,209.3111717701699,219.23,4.54,3.5,run_00000006,81,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,230.5,238.77,4.18,3.68
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1315,264.81789242805286,225.65471961533584,236.08,4.28,225.65471961533584,236.46,4.36,209.3111717701699,219.50,4.59,3.5,run_00000006,81,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,230.59,239.09,4.23,3.68
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1314,264.81789242805286,225.65471961533584,236.42,4.35,225.65471961533584,236.79,4.42,209.3111717701699,219.93,4.66,3.5,run_00000006,81,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,230.78,239.57,4.29,3.69
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1313,264.81789242805286,225.65471961533584,236.08,4.28,225.65471961533584,236.46,4.36,209.3111717701699,219.50,4.59,3.5,run_00000006,81,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,230.59,239.09,4.23,3.68
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1308,264.81789242805286,225.65471961533584,236.24,4.20,225.65471961533584,236.63,4.28,209.3111717701699,219.61,4.50,3.5,run_00000006,81,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,230.61,239.28,4.14,3.69
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1314,264.81789242805286,225.65471961533584,236.14,4.31,225.65471961533584,236.51,4.39,209.3111717701699,219.59,4.62,3.5,run_00000006,81,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,230.69,239.22,4.26,3.69
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1315,264.81789242805286,225.65471961533584,236.35,4.24,225.65471961533584,236.74,4.32,209.3111717701699,219.74,4.54,3.5,run_00000006,81,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,230.65,239.41,4.18,3.69
RA_164.865__DEC_40.434,574.2877019617846,1813.420317857036,164.86195993008053,40.43033713907533,25.0,34.0,NO,1274,264.81789242805286,225.65471961533584,235.71,4.31,225.65471961533584,236.07,4.38,209.3111717701699,219.09,4.62,3.5,run_00000006,81,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,230.59,238.72,4.25,3.68
RA_165.211__DEC_39.212,1103.6478425350183,1380.8084632955388,165.21087843185123,39.21211091488882,28.0,55.0,NO,1798,321.53762713801694,306.870706211935,277.75,4.77,306.870706211935,277.75,4.78,293.88971658322174,262.83,4.92,3.5,run_00000006,81,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,306.87,277.75,4.77,3.5
RA_165.211__DEC_39.212,1103.6478425350183,1380.8084632955388,165.21087843185123,39.21211091488882,28.0,55.0,NO,1796,321.53762713801694,306.870706211935,277.75,4.77,306.870706211935,277.75,4.78,293.88971658322174,262.83,4.92,3.5,run_00000006,81,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,306.87,277.75,4.77,3.5
RA_165.211__DEC_39.212,1103.6478425350183,1380.8084632955388,165.21087843185123,39.21211091488882,28.0,55.0,NO,1796,321.53762713801694,306.870706211935,277.75,4.77,306.870706211935,277.75,4.78,293.88971658322174,262.83,4.92,3.5,run_00000006,81,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,306.87,277.75,4.77,3.5
RA_166.129__DEC_38.242,1742.5844100563604,1213.348339618982,166.1277301013455,38.24189317975056,13.0,29.0,NO,1807,128.1590066930979,126.60441551112476,119.59,2.27,126.60441551112476,119.59,2.27,102.92518555811412,97.74,2.51,3.5,run_00000006,81,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,126.6,119.59,2.27,3.5
RA_166.129__DEC_38.242,1742.5844100563604,1213.348339618982,166.1277301013455,38.24189317975056,13.0,29.0,NO,1807,128.1590066930979,126.60441551112476,119.59,2.27,126.60441551112476,119.59,2.27,102.92518555811412,97.74,2.51,3.5,run_00000006,81,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,126.6,119.59,2.27,3.5
