# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:21:36.746
# DATE-END: 2025-12-23T05:21:36.890
# TSTART: 1766467296745.72
# TSTOP: 1766467296775.72
# DATE: 2025-12-23T05:21:37
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47646429227
# DEC: 38.2091811865591
# EQUINOX: 2000.0
# CRVAL1: 165.47646429227
# CRVAL2: 38.2091811865591
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00132317515250508
# CD1_2: 0.00126392500544921
# CD2_1: -0.00126029252498429
# CD2_2: 0.00132294071384357
# A_ORDER: 2
# A_0_2: 2.43815617965318e-07
# A_1_1: -2.09584293751676e-06
# A_2_0: -3.11752370121762e-07
# B_ORDER: 2
# B_0_2: 2.55143613616875e-07
# B_1_1: 2.4266455426098e-07
# B_2_0: -3.01877029221818e-07
# AP_ORDER: 2
# AP_0_0: 4.97090483934315e-05
# AP_0_1: 8.18901340603171e-07
# AP_0_2: -2.43861726837005e-07
# AP_1_0: 2.62120498248498e-06
# AP_1_1: 2.0957249023397e-06
# AP_2_0: 3.11700086499204e-07
# BP_ORDER: 2
# BP_0_0: 1.31339817598904e-05
# BP_0_1: 1.02588902667447e-06
# BP_0_2: -2.55145370232456e-07
# BP_1_0: -2.11234794256875e-09
# BP_1_1: -2.42687895165452e-07
# BP_2_0: 3.01858413098223e-07
# NOME_FILE_FITS: 20251223_052136.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_066.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1316,299.3912812387618,283.7691160477954,235.82,4.24,283.7691160477954,236.18,4.31,266.8198078003424,219.23,4.54,3.5,run_00000006,66,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,287.88,238.77,4.18,3.68
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1315,299.3912812387618,283.7691160477954,236.08,4.28,283.7691160477954,236.46,4.36,266.8198078003424,219.50,4.59,3.5,run_00000006,66,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,287.95,239.09,4.23,3.68
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1314,299.3912812387618,283.7691160477954,236.42,4.35,283.7691160477954,236.79,4.42,266.8198078003424,219.93,4.66,3.5,run_00000006,66,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,288.1,239.57,4.29,3.69
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1313,299.3912812387618,283.7691160477954,236.08,4.28,283.7691160477954,236.46,4.36,266.8198078003424,219.50,4.59,3.5,run_00000006,66,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,287.95,239.09,4.23,3.68
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1308,299.3912812387618,283.7691160477954,236.24,4.20,283.7691160477954,236.63,4.28,266.8198078003424,219.61,4.50,3.5,run_00000006,66,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,287.96,239.28,4.14,3.69
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1314,299.3912812387618,283.7691160477954,236.14,4.31,283.7691160477954,236.51,4.39,266.8198078003424,219.59,4.62,3.5,run_00000006,66,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,288.03,239.22,4.26,3.69
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1315,299.3912812387618,283.7691160477954,236.35,4.24,283.7691160477954,236.74,4.32,266.8198078003424,219.74,4.54,3.5,run_00000006,66,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,288.0,239.41,4.18,3.69
RA_164.865__DEC_40.434,509.6553020020218,1728.6751535930669,164.86969643963815,40.43017593821618,28.0,45.0,NO,1274,299.3912812387618,283.7691160477954,235.71,4.31,283.7691160477954,236.07,4.38,266.8198078003424,219.09,4.62,3.5,run_00000006,66,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,287.95,238.72,4.25,3.68
RA_165.211__DEC_39.212,1074.2255893759411,1342.6400128870268,165.21304897656933,39.2119539640847,25.0,52.0,NO,1798,297.0761759921088,293.0517792394148,277.75,4.77,293.0517792394148,277.75,4.78,277.2741434642631,262.83,4.92,3.5,run_00000006,66,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,293.05,277.75,4.77,3.5
RA_165.211__DEC_39.212,1074.2255893759411,1342.6400128870268,165.21304897656933,39.2119539640847,25.0,52.0,NO,1796,297.0761759921088,293.0517792394148,277.75,4.77,293.0517792394148,277.75,4.78,277.2741434642631,262.83,4.92,3.5,run_00000006,66,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,293.05,277.75,4.77,3.5
