# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:05:04.130
# DATE-END: 2025-12-23T05:05:04.273
# TSTART: 1766466304129.52
# TSTOP: 1766466304159.53
# DATE: 2025-12-23T05:05:05
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474860676256
# DEC: 38.2071895849767
# EQUINOX: 2000.0
# CRVAL1: 165.474860676256
# CRVAL2: 38.2071895849767
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105373771570534
# CD1_2: 0.00149570608002862
# CD2_1: -0.00149172546285561
# CD2_2: 0.00105572817029902
# A_ORDER: 2
# A_0_2: 2.05265334570924e-06
# A_1_1: -6.70343771196476e-08
# A_2_0: 1.14018341570436e-07
# B_ORDER: 2
# B_0_2: 2.37082171026744e-06
# B_1_1: 5.99336162347966e-08
# B_2_0: 8.66798720729192e-08
# AP_ORDER: 2
# AP_0_0: 0.000174989736671109
# AP_0_1: 6.34144444383253e-06
# AP_0_2: -2.05345892809298e-06
# AP_1_0: 2.27042561660985e-07
# AP_1_1: 6.69963737504513e-08
# AP_2_0: -1.14028269488189e-07
# BP_ORDER: 2
# BP_0_0: 0.0002082113826216
# BP_0_1: 7.52737649171843e-06
# BP_0_2: -2.37177736250645e-06
# BP_1_0: 3.11051462217836e-07
# BP_1_1: -5.99855532335963e-08
# BP_2_0: -8.66921704961609e-08
# NOME_FILE_FITS: 20251223_050504.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_017.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1316,175.4997948843574,152.62169021067342,235.82,4.24,152.62169021067342,236.18,4.31,121.32294864730622,219.23,4.54,3.5,run_00000006,17,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,155.61,238.77,4.18,3.68
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1315,175.4997948843574,152.62169021067342,236.08,4.28,152.62169021067342,236.46,4.36,121.32294864730622,219.50,4.59,3.5,run_00000006,17,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,155.66,239.09,4.23,3.68
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1314,175.4997948843574,152.62169021067342,236.42,4.35,152.62169021067342,236.79,4.42,121.32294864730622,219.93,4.66,3.5,run_00000006,17,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,155.77,239.57,4.29,3.69
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1313,175.4997948843574,152.62169021067342,236.08,4.28,152.62169021067342,236.46,4.36,121.32294864730622,219.50,4.59,3.5,run_00000006,17,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,155.66,239.09,4.23,3.68
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1308,175.4997948843574,152.62169021067342,236.24,4.20,152.62169021067342,236.63,4.28,121.32294864730622,219.61,4.50,3.5,run_00000006,17,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,155.67,239.28,4.14,3.69
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1314,175.4997948843574,152.62169021067342,236.14,4.31,152.62169021067342,236.51,4.39,121.32294864730622,219.59,4.62,3.5,run_00000006,17,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,155.72,239.22,4.26,3.69
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1315,175.4997948843574,152.62169021067342,236.35,4.24,152.62169021067342,236.74,4.32,121.32294864730622,219.74,4.54,3.5,run_00000006,17,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,155.69,239.41,4.18,3.69
RA_164.865__DEC_40.434,391.9918994245409,1517.0070041214613,164.8676555267172,40.43052407642262,17.0,26.0,NO,1274,175.4997948843574,152.62169021067342,235.71,4.31,152.62169021067342,236.07,4.38,121.32294864730622,219.09,4.62,3.5,run_00000006,17,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,155.66,238.72,4.25,3.68
RA_164.889DEC36.087,2328.8230862141672,141.15571524208744,164.88542751673398,36.09073740324669,22.0,23.0,NO,1126,215.4361586680923,197.7598126818744,157.95,4.41,197.7598126818744,158.13,4.46,167.31274308737707,126.85,4.89,3.5,run_00000006,17,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,200.13,159.59,4.44,3.65
RA_164.889DEC36.087,2328.8230862141672,141.15571524208744,164.88542751673398,36.09073740324669,22.0,23.0,NO,1083,215.4361586680923,197.7598126818744,159.21,4.40,197.7598126818744,159.40,4.45,167.31274308737707,128.05,4.86,3.5,run_00000006,17,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,200.21,160.92,4.43,3.65
RA_164.889DEC36.087,2328.8230862141672,141.15571524208744,164.88542751673398,36.09073740324669,22.0,23.0,NO,1123,215.4361586680923,197.7598126818744,157.95,4.41,197.7598126818744,158.13,4.46,167.31274308737707,126.85,4.89,3.5,run_00000006,17,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,200.13,159.59,4.44,3.65
RA_164.889DEC36.087,2328.8230862141672,141.15571524208744,164.88542751673398,36.09073740324669,22.0,23.0,NO,1128,215.4361586680923,197.7598126818744,157.95,4.41,197.7598126818744,158.13,4.46,167.31274308737707,126.85,4.89,3.5,run_00000006,17,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,200.13,159.59,4.44,3.65
RA_164.889DEC36.087,2328.8230862141672,141.15571524208744,164.88542751673398,36.09073740324669,22.0,23.0,NO,1127,215.4361586680923,197.7598126818744,157.95,4.41,197.7598126818744,158.13,4.46,167.31274308737707,126.85,4.89,3.5,run_00000006,17,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,200.13,159.59,4.44,3.65
