# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:19:14.658
# DATE-END: 2025-12-23T05:19:14.802
# TSTART: 1766467154657.86
# TSTOP: 1766467154687.87
# DATE: 2025-12-23T05:19:15
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477089882531
# DEC: 38.2061932271084
# EQUINOX: 2000.0
# CRVAL1: 165.477089882531
# CRVAL2: 38.2061932271084
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00128246585192972
# CD1_2: 0.0013034286110239
# CD2_1: -0.0013011395451651
# CD2_2: 0.00128064346983467
# A_ORDER: 2
# A_0_2: -6.40003749631917e-07
# A_1_1: -3.05477202060496e-07
# A_2_0: -2.25403347490105e-07
# B_ORDER: 2
# B_0_2: 7.21803664988675e-07
# B_1_1: 2.27912831048952e-07
# B_2_0: 2.81648313865334e-07
# AP_ORDER: 2
# AP_0_0: -9.40579115920788e-06
# AP_0_1: -6.58074422976206e-07
# AP_0_2: 6.40036234905995e-07
# AP_1_0: -2.42829437213438e-08
# AP_1_1: 3.05489299539307e-07
# AP_2_0: 2.25405659720865e-07
# BP_ORDER: 2
# BP_0_0: 9.20306166725856e-06
# BP_0_1: 7.76925107087254e-07
# BP_0_2: -7.21841844772972e-07
# BP_1_0: -6.95057102904497e-08
# BP_1_1: -2.27923486723126e-07
# BP_2_0: -2.81648063965348e-07
# NOME_FILE_FITS: 20251223_051914.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_059.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1316,244.4370163890284,237.81220362167767,235.82,4.24,237.81220362167767,236.18,4.31,226.16610581522565,219.23,4.54,3.5,run_00000006,59,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,240.19,238.77,4.18,3.68
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1315,244.4370163890284,237.81220362167767,236.08,4.28,237.81220362167767,236.46,4.36,226.16610581522565,219.50,4.59,3.5,run_00000006,59,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,240.24,239.09,4.23,3.68
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1314,244.4370163890284,237.81220362167767,236.42,4.35,237.81220362167767,236.79,4.42,226.16610581522565,219.93,4.66,3.5,run_00000006,59,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,240.32,239.57,4.29,3.69
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1313,244.4370163890284,237.81220362167767,236.08,4.28,237.81220362167767,236.46,4.36,226.16610581522565,219.50,4.59,3.5,run_00000006,59,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,240.24,239.09,4.23,3.68
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1308,244.4370163890284,237.81220362167767,236.24,4.20,237.81220362167767,236.63,4.28,226.16610581522565,219.61,4.50,3.5,run_00000006,59,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,240.24,239.28,4.14,3.69
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1314,244.4370163890284,237.81220362167767,236.14,4.31,237.81220362167767,236.51,4.39,226.16610581522565,219.59,4.62,3.5,run_00000006,59,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,240.28,239.22,4.26,3.69
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1315,244.4370163890284,237.81220362167767,236.35,4.24,237.81220362167767,236.74,4.32,226.16610581522565,219.74,4.54,3.5,run_00000006,59,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,240.26,239.41,4.18,3.69
RA_164.865__DEC_40.434,486.8002209728131,1695.1687242409444,164.8645132945129,40.42913768328178,23.0,49.0,NO,1274,244.4370163890284,237.81220362167767,235.71,4.31,237.81220362167767,236.07,4.38,226.16610581522565,219.09,4.62,3.5,run_00000006,59,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,240.24,238.72,4.25,3.68
RA_164.882__DEC_36.096,2175.711023516349,24.6655119776578,164.88586883194512,36.09509708929021,16.0,20.0,NO,1126,169.7180541041824,163.9742206624002,157.95,4.41,163.9742206624002,158.13,4.46,130.33466636514615,126.85,4.89,3.5,run_00000006,59,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.79,159.59,4.44,3.65
RA_164.882__DEC_36.096,2175.711023516349,24.6655119776578,164.88586883194512,36.09509708929021,16.0,20.0,NO,1083,169.7180541041824,163.9742206624002,159.21,4.40,163.9742206624002,159.40,4.45,130.33466636514615,128.05,4.86,3.5,run_00000006,59,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.85,160.92,4.43,3.65
