# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:12:29.635
# DATE-END: 2025-12-23T05:12:29.779
# TSTART: 1766466749635.19
# TSTOP: 1766466749665.19
# DATE: 2025-12-23T05:12:30
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475060944351
# DEC: 38.21130238062
# EQUINOX: 2000.0
# CRVAL1: 165.475060944351
# CRVAL2: 38.21130238062
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011683397487688
# CD1_2: 0.00139843546289899
# CD2_1: -0.00140520916029591
# CD2_2: 0.00116525272041822
# A_ORDER: 2
# A_0_2: 1.26774438620643e-06
# A_1_1: 1.90876041278535e-06
# A_2_0: 2.23487251908772e-07
# B_ORDER: 2
# B_0_2: -4.35567091453991e-06
# B_1_1: -5.88247641776839e-06
# B_2_0: 8.91821610708614e-07
# AP_ORDER: 2
# AP_0_0: -0.000304585418837622
# AP_0_1: -1.19144573569283e-05
# AP_0_2: -1.26690155124723e-06
# AP_1_0: -4.20748321409552e-06
# AP_1_1: -1.90795486347407e-06
# AP_2_0: -2.23447471716355e-07
# BP_ORDER: 2
# BP_0_0: 0.0011336794155555
# BP_0_1: 4.35587211956485e-05
# BP_0_2: 4.35268495529149e-06
# BP_1_0: 1.73685439245262e-05
# BP_1_1: 5.87955518362711e-06
# BP_2_0: -8.9205555821047e-07
# NOME_FILE_FITS: 20251223_051229.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_039.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1316,225.97534504162485,215.58378826133924,235.82,4.24,215.58378826133924,236.18,4.31,201.56336816036423,219.23,4.54,3.5,run_00000006,39,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,218.53,238.77,4.18,3.68
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1315,225.97534504162485,215.58378826133924,236.08,4.28,215.58378826133924,236.46,4.36,201.56336816036423,219.50,4.59,3.5,run_00000006,39,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,218.58,239.09,4.23,3.68
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1314,225.97534504162485,215.58378826133924,236.42,4.35,215.58378826133924,236.79,4.42,201.56336816036423,219.93,4.66,3.5,run_00000006,39,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,218.69,239.57,4.29,3.69
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1313,225.97534504162485,215.58378826133924,236.08,4.28,215.58378826133924,236.46,4.36,201.56336816036423,219.50,4.59,3.5,run_00000006,39,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,218.58,239.09,4.23,3.68
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1308,225.97534504162485,215.58378826133924,236.24,4.20,215.58378826133924,236.63,4.28,201.56336816036423,219.61,4.50,3.5,run_00000006,39,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,218.59,239.28,4.14,3.69
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1314,225.97534504162485,215.58378826133924,236.14,4.31,215.58378826133924,236.51,4.39,201.56336816036423,219.59,4.62,3.5,run_00000006,39,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,218.64,239.22,4.26,3.69
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1315,225.97534504162485,215.58378826133924,236.35,4.24,215.58378826133924,236.74,4.32,201.56336816036423,219.74,4.54,3.5,run_00000006,39,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,218.62,239.41,4.18,3.69
RA_164.865__DEC_40.434,436.992036993152,1606.974294108147,164.8700747294962,40.43654075551474,23.0,33.0,NO,1274,225.97534504162485,215.58378826133924,235.71,4.31,215.58378826133924,236.07,4.38,201.56336816036423,219.09,4.62,3.5,run_00000006,39,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,218.58,238.72,4.25,3.68
RA_164.896__DEC_36.095,2257.776093840721,81.00949213387115,164.89280428740747,36.09821749950163,10.0,16.0,NO,1126,109.68592692603424,107.5036634765584,157.95,4.41,107.5036634765584,158.13,4.46,70.6803999614035,126.85,4.89,3.5,run_00000006,39,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,108.49,159.59,4.44,3.65
RA_164.896__DEC_36.095,2257.776093840721,81.00949213387115,164.89280428740747,36.09821749950163,10.0,16.0,NO,1083,109.68592692603424,107.5036634765584,159.21,4.40,107.5036634765584,159.40,4.45,70.6803999614035,128.05,4.86,3.5,run_00000006,39,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,108.53,160.92,4.43,3.65
RA_164.896__DEC_36.095,2257.776093840721,81.00949213387115,164.89280428740747,36.09821749950163,10.0,16.0,NO,1123,109.68592692603424,107.5036634765584,157.95,4.41,107.5036634765584,158.13,4.46,70.6803999614035,126.85,4.89,3.5,run_00000006,39,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,108.49,159.59,4.44,3.65
RA_164.896__DEC_36.095,2257.776093840721,81.00949213387115,164.89280428740747,36.09821749950163,10.0,16.0,NO,1128,109.68592692603424,107.5036634765584,157.95,4.41,107.5036634765584,158.13,4.46,70.6803999614035,126.85,4.89,3.5,run_00000006,39,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,108.49,159.59,4.44,3.65
RA_164.896__DEC_36.095,2257.776093840721,81.00949213387115,164.89280428740747,36.09821749950163,10.0,16.0,NO,1127,109.68592692603424,107.5036634765584,157.95,4.41,107.5036634765584,158.13,4.46,70.6803999614035,126.85,4.89,3.5,run_00000006,39,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,108.49,159.59,4.44,3.65
RA_165.211__DEC_39.212,1041.7013844258129,1287.893662837104,165.21207161286833,39.21358063005387,22.0,41.0,NO,1798,244.0494082975465,240.951285004221,277.75,4.77,240.951285004221,277.75,4.78,230.5914704801524,262.83,4.92,3.5,run_00000006,39,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,240.95,277.75,4.77,3.5
RA_165.211__DEC_39.212,1041.7013844258129,1287.893662837104,165.21207161286833,39.21358063005387,22.0,41.0,NO,1796,244.0494082975465,240.951285004221,277.75,4.77,240.951285004221,277.75,4.78,230.5914704801524,262.83,4.92,3.5,run_00000006,39,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,240.95,277.75,4.77,3.5
RA_165.211__DEC_39.212,1041.7013844258129,1287.893662837104,165.21207161286833,39.21358063005387,22.0,41.0,NO,1796,244.0494082975465,240.951285004221,277.75,4.77,240.951285004221,277.75,4.78,230.5914704801524,262.83,4.92,3.5,run_00000006,39,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,240.95,277.75,4.77,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,78.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1700.9737773037791,1250.3125489233153,166.1277611205673,38.240326247676855,7.0,27.0,NO,1807,74.78116721593314,78.53407623300708,119.59,2.27,78.53407623300708,119.59,2.27,55.97907655565177,97.74,2.51,3.5,run_00000006,39,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,78.53,119.59,2.27,3.5
RA_167.329__DEC_36.312,2852.51739246123,989.4420558332126,167.33086538542724,36.30869839569824,16.0,21.0,NO,1708,177.96175276471052,163.96908605415032,223.43,4.61,163.96908605415032,224.28,4.66,122.79217965578088,189.88,4.56,3.5,run_00000006,39,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,172.64,232.56,4.43,4.09
RA_167.329__DEC_36.312,2852.51739246123,989.4420558332126,167.33086538542724,36.30869839569824,16.0,21.0,NO,1705,177.96175276471052,163.96908605415032,222.73,4.60,163.96908605415032,223.52,4.64,122.79217965578088,189.17,4.55,3.5,run_00000006,39,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,172.47,231.61,4.42,4.07
RA_167.329__DEC_36.312,2852.51739246123,989.4420558332126,167.33086538542724,36.30869839569824,16.0,21.0,NO,1702,177.96175276471052,163.96908605415032,223.43,4.61,163.96908605415032,224.28,4.66,122.79217965578088,189.88,4.56,3.5,run_00000006,39,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,172.64,232.56,4.43,4.09
RA_167.329__DEC_36.312,2852.51739246123,989.4420558332126,167.33086538542724,36.30869839569824,16.0,21.0,NO,1705,177.96175276471052,163.96908605415032,223.43,4.61,163.96908605415032,224.28,4.66,122.79217965578088,189.88,4.56,3.5,run_00000006,39,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,172.64,232.56,4.43,4.09
RA_167.329__DEC_36.312,2852.51739246123,989.4420558332126,167.33086538542724,36.30869839569824,16.0,21.0,NO,1700,177.96175276471052,163.96908605415032,222.73,4.60,163.96908605415032,223.52,4.64,122.79217965578088,189.17,4.55,3.5,run_00000006,39,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,172.47,231.61,4.42,4.07
