# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:11:28.928
# DATE-END: 2025-12-23T05:11:28.073
# TSTART: 1766466688928.35
# TSTOP: 1766466688958.36
# DATE: 2025-12-23T05:11:30
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.471825071704
# DEC: 38.20771981273
# EQUINOX: 2000.0
# CRVAL1: 165.471825071704
# CRVAL2: 38.20771981273
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00116047407412263
# CD1_2: 0.00143115097076608
# CD2_1: -0.00141707592235931
# CD2_2: 0.00115095920028204
# A_ORDER: 2
# A_0_2: -4.21698072622427e-06
# A_1_1: -4.71311131843502e-06
# A_2_0: 9.94552221200427e-07
# B_ORDER: 2
# B_0_2: -5.73313482593937e-06
# B_1_1: -6.65165419038053e-06
# B_2_0: 6.909011928033e-07
# AP_ORDER: 2
# AP_0_0: 0.00346132322133682
# AP_0_1: 5.0307937586476e-05
# AP_0_2: 4.20481404651864e-06
# AP_1_0: 3.07667938589732e-05
# AP_1_1: 4.70369309971817e-06
# AP_2_0: -9.95337050639303e-07
# BP_ORDER: 2
# BP_0_0: 0.00509375212443016
# BP_0_1: 7.52575002249165e-05
# BP_0_2: 5.71627262340133e-06
# BP_1_0: 4.23613291842491e-05
# BP_1_1: 6.63785111172661e-06
# BP_2_0: -6.9230293786011e-07
# NOME_FILE_FITS: 20251223_051128.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_036.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1316,431.2178052142816,346.68836581597867,235.82,4.24,358.6694191666321,236.18,4.31,338.47408033170524,219.23,4.54,4.2727966714027,run_00000006,36,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,331.86,238.77,4.18,3.68
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1315,431.2178052142816,346.68836581597867,236.08,4.28,358.6694191666321,236.46,4.36,338.47408033170524,219.50,4.59,4.2727966714027,run_00000006,36,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,332.04,239.09,4.23,3.68
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1314,431.2178052142816,346.68836581597867,236.42,4.35,358.6694191666321,236.79,4.42,338.47408033170524,219.93,4.66,4.2727966714027,run_00000006,36,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,332.41,239.57,4.29,3.69
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1313,431.2178052142816,346.68836581597867,236.08,4.28,358.6694191666321,236.46,4.36,338.47408033170524,219.50,4.59,4.2727966714027,run_00000006,36,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,332.04,239.09,4.23,3.68
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1308,431.2178052142816,346.68836581597867,236.24,4.20,358.6694191666321,236.63,4.28,338.47408033170524,219.61,4.50,4.2727966714027,run_00000006,36,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,332.06,239.28,4.14,3.69
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1314,431.2178052142816,346.68836581597867,236.14,4.31,358.6694191666321,236.51,4.39,338.47408033170524,219.59,4.62,4.2727966714027,run_00000006,36,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,332.22,239.22,4.26,3.69
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1315,431.2178052142816,346.68836581597867,236.35,4.24,358.6694191666321,236.74,4.32,338.47408033170524,219.74,4.54,4.2727966714027,run_00000006,36,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,332.15,239.41,4.18,3.69
RA_164.865__DEC_40.434,428.3677580983377,1594.214407404632,164.87111579054783,40.43020368670249,34.0,40.0,NO,1274,431.2178052142816,346.68836581597867,235.71,4.31,358.6694191666321,236.07,4.38,338.47408033170524,219.09,4.62,4.2727966714027,run_00000006,36,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,332.04,238.72,4.25,3.68
RA_164.882__DEC_36.096,2266.875781741935,89.88857633465062,164.8722548973245,36.09574776841054,20.0,24.0,NO,1083,212.87055606539656,180.1262890381796,159.21,4.40,180.1262890381796,159.40,4.45,140.96058252806287,128.05,4.86,3.5,run_00000006,36,SI (Rank 1),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,183.66,160.92,4.43,3.65
RA_165.211__DEC_39.212,1036.9012740134658,1282.23233911184,165.20838545087577,39.21132908718683,30.0,80.0,NO,1798,424.2838436463376,363.3596758231154,277.75,4.77,363.3596758231154,277.75,4.78,342.8760315315645,262.83,4.92,3.5,run_00000006,36,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,363.36,277.75,4.77,3.5
RA_165.211__DEC_39.212,1036.9012740134658,1282.23233911184,165.20838545087577,39.21132908718683,30.0,80.0,NO,1796,424.2838436463376,363.3596758231154,277.75,4.77,363.3596758231154,277.75,4.78,342.8760315315645,262.83,4.92,3.5,run_00000006,36,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,363.36,277.75,4.77,3.5
RA_165.211__DEC_39.212,1036.9012740134658,1282.23233911184,165.20838545087577,39.21132908718683,30.0,80.0,NO,1796,424.2838436463376,363.3596758231154,277.75,4.77,363.3596758231154,277.75,4.78,342.8760315315645,262.83,4.92,3.5,run_00000006,36,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,363.36,277.75,4.77,3.5
RA_166.129__DEC_38.242,1696.7972988349036,1252.4676313217335,166.1291231124712,38.24049704217324,10.0,25.0,NO,1807,102.69314170749,97.1561126285796,119.59,2.27,97.1561126285796,119.59,2.27,75.62107128254304,97.74,2.51,3.5,run_00000006,36,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,97.16,119.59,2.27,3.5
