# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:01:41.524
# DATE-END: 2025-12-23T05:01:41.668
# TSTART: 1766466101524.45
# TSTOP: 1766466101554.46
# DATE: 2025-12-23T05:01:42
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47992153475
# DEC: 38.2074818348575
# EQUINOX: 2000.0
# CRVAL1: 165.47992153475
# CRVAL2: 38.2074818348575
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00100479750826779
# CD1_2: 0.00152169892609485
# CD2_1: -0.00152463729381788
# CD2_2: 0.00100624021868928
# A_ORDER: 2
# A_0_2: -5.98484827334121e-06
# A_1_1: -2.32344946024789e-06
# A_2_0: -8.86161360159603e-07
# B_ORDER: 2
# B_0_2: -3.2086875274189e-06
# B_1_1: -1.41530959605957e-06
# B_2_0: -8.98105042898657e-07
# AP_ORDER: 2
# AP_0_0: 0.00146548031887773
# AP_0_1: 5.03810175162306e-05
# AP_0_2: 5.98124284842212e-06
# AP_1_0: 1.99200538621124e-05
# AP_1_1: 2.32118347168851e-06
# AP_2_0: 8.85510728431138e-07
# BP_ORDER: 2
# BP_0_0: 0.00092253934182717
# BP_0_1: 2.95906567745755e-05
# BP_0_2: 3.20657032136544e-06
# BP_1_0: 1.41678255994564e-05
# BP_1_1: 1.41378566958537e-06
# BP_2_0: 8.97649710386703e-07
# NOME_FILE_FITS: 20251223_050141.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_007.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1316,314.00718728241566,291.6371315250044,235.82,4.24,291.6371315250044,236.18,4.31,283.4620496899638,219.23,4.54,3.5,run_00000006,7,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,296.55,238.77,4.18,3.68
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1315,314.00718728241566,291.6371315250044,236.08,4.28,291.6371315250044,236.46,4.36,283.4620496899638,219.50,4.59,3.5,run_00000006,7,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,296.64,239.09,4.23,3.68
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1314,314.00718728241566,291.6371315250044,236.42,4.35,291.6371315250044,236.79,4.42,283.4620496899638,219.93,4.66,3.5,run_00000006,7,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,296.83,239.57,4.29,3.69
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1313,314.00718728241566,291.6371315250044,236.08,4.28,291.6371315250044,236.46,4.36,283.4620496899638,219.50,4.59,3.5,run_00000006,7,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,296.64,239.09,4.23,3.68
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1308,314.00718728241566,291.6371315250044,236.24,4.20,291.6371315250044,236.63,4.28,283.4620496899638,219.61,4.50,3.5,run_00000006,7,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,296.66,239.28,4.14,3.69
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1314,314.00718728241566,291.6371315250044,236.14,4.31,291.6371315250044,236.51,4.39,283.4620496899638,219.59,4.62,3.5,run_00000006,7,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,296.74,239.22,4.26,3.69
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1315,314.00718728241566,291.6371315250044,236.35,4.24,291.6371315250044,236.74,4.32,283.4620496899638,219.74,4.54,3.5,run_00000006,7,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,296.7,239.41,4.18,3.69
RA_164.865__DEC_40.434,377.3921824647588,1479.8901228570528,164.8635074660562,40.42985271379597,27.0,43.0,NO,1274,314.00718728241566,291.6371315250044,235.71,4.31,291.6371315250044,236.07,4.38,283.4620496899638,219.09,4.62,3.5,run_00000006,7,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,296.64,238.72,4.25,3.68
RA_164.882__DEC_36.096,2358.013175545233,167.69940196053744,164.88678287734132,36.0944035984944,7.0,17.0,NO,1126,94.95199006044868,94.19148760583306,157.95,4.41,94.19148760583306,158.13,4.46,44.31520908012413,126.85,4.89,3.5,run_00000006,7,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,95.28,159.59,4.44,3.65
RA_164.882__DEC_36.096,2358.013175545233,167.69940196053744,164.88678287734132,36.0944035984944,7.0,17.0,NO,1083,94.95199006044868,94.19148760583306,159.21,4.40,94.19148760583306,159.40,4.45,44.31520908012413,128.05,4.86,3.5,run_00000006,7,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,95.32,160.92,4.43,3.65
RA_164.882__DEC_36.096,2358.013175545233,167.69940196053744,164.88678287734132,36.0944035984944,7.0,17.0,NO,1123,94.95199006044868,94.19148760583306,157.95,4.41,94.19148760583306,158.13,4.46,44.31520908012413,126.85,4.89,3.5,run_00000006,7,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,95.28,159.59,4.44,3.65
RA_164.882__DEC_36.096,2358.013175545233,167.69940196053744,164.88678287734132,36.0944035984944,7.0,17.0,NO,1128,94.95199006044868,94.19148760583306,157.95,4.41,94.19148760583306,158.13,4.46,44.31520908012413,126.85,4.89,3.5,run_00000006,7,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,95.28,159.59,4.44,3.65
RA_164.882__DEC_36.096,2358.013175545233,167.69940196053744,164.88678287734132,36.0944035984944,7.0,17.0,NO,1127,94.95199006044868,94.19148760583306,157.95,4.41,94.19148760583306,158.13,4.46,44.31520908012413,126.85,4.89,3.5,run_00000006,7,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,95.28,159.59,4.44,3.65
RA_165.211__DEC_39.212,1014.1350062411972,1230.6662759980711,165.21320626004768,39.210055655121245,23.0,47.0,NO,1798,246.93589913724,241.3975795678689,277.75,4.77,241.3975795678689,277.75,4.78,228.14272082541976,262.83,4.92,3.5,run_00000006,7,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,241.4,277.75,4.77,3.5
RA_165.211__DEC_39.212,1014.1350062411972,1230.6662759980711,165.21320626004768,39.210055655121245,23.0,47.0,NO,1796,246.93589913724,241.3975795678689,277.75,4.77,241.3975795678689,277.75,4.78,228.14272082541976,262.83,4.92,3.5,run_00000006,7,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,241.4,277.75,4.77,3.5
RA_165.211__DEC_39.212,1014.1350062411972,1230.6662759980711,165.21320626004768,39.210055655121245,23.0,47.0,NO,1796,246.93589913724,241.3975795678689,277.75,4.77,241.3975795678689,277.75,4.78,228.14272082541976,262.83,4.92,3.5,run_00000006,7,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,241.4,277.75,4.77,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,149.27,119.59,2.27,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,149.27,119.59,2.27,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,149.27,119.59,2.27,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,149.27,119.59,2.27,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,149.27,119.59,2.27,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,149.27,119.59,2.27,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,149.27,119.59,2.27,3.5
RA_166.129__DEC_38.242,1673.5047365277107,1267.4891447484415,166.1313094804515,38.24070247044594,16.0,37.0,NO,1807,150.52780344264556,149.2693267506863,119.59,2.27,149.2693267506863,119.59,2.27,123.89124770300214,97.74,2.51,3.5,run_00000006,7,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,149.27,119.59,2.27,3.5
