# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:17:33.277
# DATE-END: 2025-12-23T05:17:33.423
# TSTART: 1766467053276.6
# TSTOP: 1766467053306.61
# DATE: 2025-12-23T05:17:33
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476754523683
# DEC: 38.208154621379
# EQUINOX: 2000.0
# CRVAL1: 165.476754523683
# CRVAL2: 38.2081546213789
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012532225898309
# CD1_2: 0.00132958006769558
# CD2_1: -0.00132875476529935
# CD2_2: 0.00125402284430226
# A_ORDER: 2
# A_0_2: -3.63499432089119e-08
# A_1_1: -6.72411504634009e-07
# A_2_0: -4.89466417736232e-08
# B_ORDER: 2
# B_0_2: 2.38949124091891e-07
# B_1_1: 1.50896510484509e-06
# B_2_0: 3.40855575719388e-07
# AP_ORDER: 2
# AP_0_0: -1.63338273347395e-05
# AP_0_1: -7.69721905260526e-07
# AP_0_2: 3.63466639728824e-08
# AP_1_0: -2.64376045132018e-07
# AP_1_1: 6.72435209796173e-07
# AP_2_0: 4.89726040448932e-08
# BP_ORDER: 2
# BP_0_0: 3.6313258232686e-05
# BP_0_1: 1.60865950166362e-06
# BP_0_2: -2.38951030855544e-07
# BP_1_0: 7.25715030527647e-07
# BP_1_1: -1.50902585034284e-06
# BP_2_0: -3.40909275114678e-07
# NOME_FILE_FITS: 20251223_051733.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_054.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1316,297.57317481322434,279.2382750679723,235.82,4.24,279.2382750679723,236.18,4.31,267.14129797553994,219.23,4.54,3.5,run_00000006,54,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,283.38,238.77,4.18,3.68
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1315,297.57317481322434,279.2382750679723,236.08,4.28,279.2382750679723,236.46,4.36,267.14129797553994,219.50,4.59,3.5,run_00000006,54,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,283.46,239.09,4.23,3.68
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1314,297.57317481322434,279.2382750679723,236.42,4.35,279.2382750679723,236.79,4.42,267.14129797553994,219.93,4.66,3.5,run_00000006,54,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,283.63,239.57,4.29,3.69
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1313,297.57317481322434,279.2382750679723,236.08,4.28,279.2382750679723,236.46,4.36,267.14129797553994,219.50,4.59,3.5,run_00000006,54,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,283.46,239.09,4.23,3.68
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1308,297.57317481322434,279.2382750679723,236.24,4.20,279.2382750679723,236.63,4.28,267.14129797553994,219.61,4.50,3.5,run_00000006,54,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,283.47,239.28,4.14,3.69
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1314,297.57317481322434,279.2382750679723,236.14,4.31,279.2382750679723,236.51,4.39,267.14129797553994,219.59,4.62,3.5,run_00000006,54,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,283.55,239.22,4.26,3.69
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1315,297.57317481322434,279.2382750679723,236.35,4.24,279.2382750679723,236.74,4.32,267.14129797553994,219.74,4.54,3.5,run_00000006,54,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,283.51,239.41,4.18,3.69
RA_164.865__DEC_40.434,473.0910223610203,1672.387664117328,164.86457609302988,40.4295304217885,27.0,46.0,NO,1274,297.57317481322434,279.2382750679723,235.71,4.31,279.2382750679723,236.07,4.38,267.14129797553994,219.09,4.62,3.5,run_00000006,54,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,283.46,238.72,4.25,3.68
RA_164.889DEC36.087,2197.722516543898,38.70064018616146,164.88663223120778,36.09143830043321,10.0,13.0,NO,1126,105.20044804350076,103.77174412817423,157.95,4.41,103.77174412817423,158.13,4.46,73.34209353001785,126.85,4.89,3.5,run_00000006,54,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,104.74,159.59,4.44,3.65
RA_164.889DEC36.087,2197.722516543898,38.70064018616146,164.88663223120778,36.09143830043321,10.0,13.0,NO,1083,105.20044804350076,103.77174412817423,159.21,4.40,103.77174412817423,159.40,4.45,73.34209353001785,128.05,4.86,3.5,run_00000006,54,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,104.78,160.92,4.43,3.65
