# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:09:27.435
# DATE-END: 2025-12-23T05:09:27.579
# TSTART: 1766466567434.78
# TSTOP: 1766466567464.79
# DATE: 2025-12-23T05:09:28
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473697963494
# DEC: 38.2070696602086
# EQUINOX: 2000.0
# CRVAL1: 165.473697963494
# CRVAL2: 38.2070696602085
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0011220182213903
# CD1_2: 0.00144523332401634
# CD2_1: -0.00144119442498171
# CD2_2: 0.00112385365639273
# A_ORDER: 2
# A_0_2: -5.50769033120752e-07
# A_1_1: 3.67287624458024e-07
# A_2_0: 3.42923813535923e-08
# B_ORDER: 2
# B_0_2: 2.62430272768907e-06
# B_1_1: -2.81125656269587e-06
# B_2_0: 7.78780796581074e-07
# AP_ORDER: 2
# AP_0_0: -2.70567340024397e-05
# AP_0_1: -3.53200802284194e-06
# AP_0_2: 5.50859949877749e-07
# AP_1_0: 1.92448529740388e-06
# AP_1_1: -3.67388879449798e-07
# AP_2_0: -3.42706729169336e-08
# BP_ORDER: 2
# BP_0_0: 0.000145253689426876
# BP_0_1: 2.02167296285138e-05
# BP_0_2: -2.62469191020414e-06
# BP_1_0: -1.1817615634796e-05
# BP_1_1: 2.81180117189469e-06
# BP_2_0: -7.78923378740351e-07
# NOME_FILE_FITS: 20251223_050927.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_030.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1316,332.285814158684,295.43501390450075,235.82,4.24,295.43501390450075,236.18,4.31,277.17998256289223,219.23,4.54,3.546156717415448,run_00000006,30,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,299.53,238.77,4.18,3.68
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1315,332.285814158684,295.43501390450075,236.08,4.28,295.43501390450075,236.46,4.36,277.17998256289223,219.50,4.59,3.546156717415448,run_00000006,30,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,299.64,239.09,4.23,3.68
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1314,332.285814158684,295.43501390450075,236.42,4.35,295.43501390450075,236.79,4.42,277.17998256289223,219.93,4.66,3.546156717415448,run_00000006,30,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,299.85,239.57,4.29,3.69
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1313,332.285814158684,295.43501390450075,236.08,4.28,295.43501390450075,236.46,4.36,277.17998256289223,219.50,4.59,3.546156717415448,run_00000006,30,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,299.64,239.09,4.23,3.68
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1308,332.285814158684,295.43501390450075,236.24,4.20,295.43501390450075,236.63,4.28,277.17998256289223,219.61,4.50,3.546156717415448,run_00000006,30,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,299.65,239.28,4.14,3.69
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1314,332.285814158684,295.43501390450075,236.14,4.31,295.43501390450075,236.51,4.39,277.17998256289223,219.59,4.62,3.546156717415448,run_00000006,30,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,299.74,239.22,4.26,3.69
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1315,332.285814158684,295.43501390450075,236.35,4.24,295.43501390450075,236.74,4.32,277.17998256289223,219.74,4.54,3.546156717415448,run_00000006,30,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,299.7,239.41,4.18,3.69
RA_164.865__DEC_40.434,416.3706306659134,1568.309772120777,164.86836359560212,40.433618042359406,30.0,41.0,NO,1274,332.285814158684,295.43501390450075,235.71,4.31,295.43501390450075,236.07,4.38,277.17998256289223,219.09,4.62,3.546156717415448,run_00000006,30,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,299.64,238.72,4.25,3.68
RA_164.882__DEC_36.096,2288.1486117843074,105.22477802952407,164.8872328721365,36.09572630053248,19.0,22.0,NO,1126,186.81215321446228,179.50435558232306,157.95,4.41,179.50435558232306,158.13,4.46,148.0680541543739,126.85,4.89,3.5,run_00000006,30,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,180.98,159.59,4.44,3.65
RA_164.882__DEC_36.096,2288.1486117843074,105.22477802952407,164.8872328721365,36.09572630053248,19.0,22.0,NO,1083,186.81215321446228,179.50435558232306,159.21,4.40,179.50435558232306,159.40,4.45,148.0680541543739,128.05,4.86,3.5,run_00000006,30,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,181.04,160.92,4.43,3.65
