# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:29:51.337
# DATE-END: 2025-12-23T05:29:51.481
# TSTART: 1766467791336.72
# TSTOP: 1766467791366.73
# DATE: 2025-12-23T05:29:52
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474014692836
# DEC: 38.2092303745983
# EQUINOX: 2000.0
# CRVAL1: 165.474014692836
# CRVAL2: 38.2092303745983
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00146536979216354
# CD1_2: 0.00108943703402819
# CD2_1: -0.00108833935519417
# CD2_2: 0.00146986020213332
# A_ORDER: 2
# A_0_2: 4.93688800659632e-06
# A_1_1: 2.56951830757043e-06
# A_2_0: 6.63405051955785e-07
# B_ORDER: 2
# B_0_2: -3.06260517234403e-06
# B_1_1: -1.69331544737464e-06
# B_2_0: 1.47548997997131e-07
# AP_ORDER: 2
# AP_0_0: -0.000222008910204489
# AP_0_1: -9.57529108705637e-06
# AP_0_2: -4.93571319600379e-06
# AP_1_0: -2.2907714975364e-06
# AP_1_1: -2.56925907817758e-06
# AP_2_0: -6.63534726986244e-07
# BP_ORDER: 2
# BP_0_0: 0.000230721915063784
# BP_0_1: 8.04142195189869e-06
# BP_0_2: 3.06177060390995e-06
# BP_1_0: 4.49686957119525e-06
# BP_1_1: 1.69284547845921e-06
# BP_2_0: -1.47550383055782e-07
# NOME_FILE_FITS: 20251223_052951.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_088.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1316,301.5263841466929,276.88308781247554,235.82,4.24,276.88308781247554,236.18,4.31,261.6965868424461,219.23,4.54,3.519600176516129,run_00000006,88,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,280.33,238.77,4.18,3.68
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1315,301.5263841466929,276.88308781247554,236.08,4.28,276.88308781247554,236.46,4.36,261.6965868424461,219.50,4.59,3.519600176516129,run_00000006,88,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,280.41,239.09,4.23,3.68
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1314,301.5263841466929,276.88308781247554,236.42,4.35,276.88308781247554,236.79,4.42,261.6965868424461,219.93,4.66,3.519600176516129,run_00000006,88,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,280.56,239.57,4.29,3.69
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1313,301.5263841466929,276.88308781247554,236.08,4.28,276.88308781247554,236.46,4.36,261.6965868424461,219.50,4.59,3.519600176516129,run_00000006,88,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,280.41,239.09,4.23,3.68
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1308,301.5263841466929,276.88308781247554,236.24,4.20,276.88308781247554,236.63,4.28,261.6965868424461,219.61,4.50,3.519600176516129,run_00000006,88,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,280.42,239.28,4.14,3.69
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1314,301.5263841466929,276.88308781247554,236.14,4.31,276.88308781247554,236.51,4.39,261.6965868424461,219.59,4.62,3.519600176516129,run_00000006,88,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,280.49,239.22,4.26,3.69
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1315,301.5263841466929,276.88308781247554,236.35,4.24,276.88308781247554,236.74,4.32,261.6965868424461,219.74,4.54,3.519600176516129,run_00000006,88,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,280.46,239.41,4.18,3.69
RA_164.865__DEC_40.434,603.3719277171017,1848.337504361829,164.8667682557956,40.43066642439092,27.0,43.0,NO,1274,301.5263841466929,276.88308781247554,235.71,4.31,276.88308781247554,236.07,4.38,261.6965868424461,219.09,4.62,3.519600176516129,run_00000006,88,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,280.41,238.72,4.25,3.68
RA_165.211__DEC_39.212,1116.2668992442875,1396.4261284530112,165.20940192740863,39.21298450121879,29.0,59.0,NO,1798,335.6867293921151,324.49831039322817,277.75,4.77,324.49831039322817,277.75,4.78,310.8803379178688,262.83,4.92,3.5,run_00000006,88,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,324.5,277.75,4.77,3.5
RA_165.211__DEC_39.212,1116.2668992442875,1396.4261284530112,165.20940192740863,39.21298450121879,29.0,59.0,NO,1796,335.6867293921151,324.49831039322817,277.75,4.77,324.49831039322817,277.75,4.78,310.8803379178688,262.83,4.92,3.5,run_00000006,88,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,324.5,277.75,4.77,3.5
RA_165.211__DEC_39.212,1116.2668992442875,1396.4261284530112,165.20940192740863,39.21298450121879,29.0,59.0,NO,1796,335.6867293921151,324.49831039322817,277.75,4.77,324.49831039322817,277.75,4.78,310.8803379178688,262.83,4.92,3.5,run_00000006,88,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,324.5,277.75,4.77,3.5
RA_166.129__DEC_38.242,1748.6654185865084,1205.6446871479336,166.1279607316192,38.242966763258345,15.0,26.0,NO,1807,136.2791732711017,135.5738119891953,119.59,2.27,135.5738119891953,119.59,2.27,118.45478509555169,97.74,2.51,3.5,run_00000006,88,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,135.57,119.59,2.27,3.5
RA_166.129__DEC_38.242,1748.6654185865084,1205.6446871479336,166.1279607316192,38.242966763258345,15.0,26.0,NO,1807,136.2791732711017,135.5738119891953,119.59,2.27,135.5738119891953,119.59,2.27,118.45478509555169,97.74,2.51,3.5,run_00000006,88,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,135.57,119.59,2.27,3.5
RA_166.129__DEC_38.242,1748.6654185865084,1205.6446871479336,166.1279607316192,38.242966763258345,15.0,26.0,NO,1807,136.2791732711017,135.5738119891953,119.59,2.27,135.5738119891953,119.59,2.27,118.45478509555169,97.74,2.51,3.5,run_00000006,88,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,135.57,119.59,2.27,3.5
