# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:08:06.559
# DATE-END: 2025-12-23T05:08:06.703
# TSTART: 1766466486558.57
# TSTOP: 1766466486588.58
# DATE: 2025-12-23T05:08:07
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475446733978
# DEC: 38.2091541259189
# EQUINOX: 2000.0
# CRVAL1: 165.475446733978
# CRVAL2: 38.2091541259189
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00110101010449672
# CD1_2: 0.00146004053560008
# CD2_1: -0.00145743245986
# CD2_2: 0.0011044016301221
# A_ORDER: 2
# A_0_2: -8.3006716590522e-07
# A_1_1: 5.62848636347404e-07
# A_2_0: -8.85605914727754e-08
# B_ORDER: 2
# B_0_2: -3.3880529178023e-06
# B_1_1: -1.72429950764593e-06
# B_2_0: 7.15026448931496e-07
# AP_ORDER: 2
# AP_0_0: 4.80649439600948e-05
# AP_0_1: 1.44891156846671e-06
# AP_0_2: 8.29786039149437e-07
# AP_1_0: 1.13356048792951e-06
# AP_1_1: -5.62825265827551e-07
# AP_2_0: 8.85751779050281e-08
# BP_ORDER: 2
# BP_0_0: 0.000324835901583735
# BP_0_1: 1.50840575934541e-05
# BP_0_2: 3.38662584714338e-06
# BP_1_0: 3.54558791133937e-06
# BP_1_1: 1.72384443870146e-06
# BP_2_0: -7.14968121611391e-07
# NOME_FILE_FITS: 20251223_050806.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_026.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1316,320.4517343871624,272.63573416193555,235.82,4.24,273.94540837473016,236.18,4.31,259.79572976223744,219.23,4.54,3.537337826242938,run_00000006,26,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,279.05,238.77,4.18,3.68
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1315,320.4517343871624,272.63573416193555,236.08,4.28,273.94540837473016,236.46,4.36,259.79572976223744,219.50,4.59,3.537337826242938,run_00000006,26,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,279.18,239.09,4.23,3.68
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1314,320.4517343871624,272.63573416193555,236.42,4.35,273.94540837473016,236.79,4.42,259.79572976223744,219.93,4.66,3.537337826242938,run_00000006,26,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,279.43,239.57,4.29,3.69
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1313,320.4517343871624,272.63573416193555,236.08,4.28,273.94540837473016,236.46,4.36,259.79572976223744,219.50,4.59,3.537337826242938,run_00000006,26,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,279.18,239.09,4.23,3.68
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1308,320.4517343871624,272.63573416193555,236.24,4.20,273.94540837473016,236.63,4.28,259.79572976223744,219.61,4.50,3.537337826242938,run_00000006,26,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,279.19,239.28,4.14,3.69
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1314,320.4517343871624,272.63573416193555,236.14,4.31,273.94540837473016,236.51,4.39,259.79572976223744,219.59,4.62,3.537337826242938,run_00000006,26,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,279.3,239.22,4.26,3.69
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1315,320.4517343871624,272.63573416193555,236.35,4.24,273.94540837473016,236.74,4.32,259.79572976223744,219.74,4.54,3.537337826242938,run_00000006,26,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,279.25,239.41,4.18,3.69
RA_164.865__DEC_40.434,409.6926864371405,1552.379228659846,164.86619668363105,40.43304070942384,27.0,47.0,NO,1274,320.4517343871624,272.63573416193555,235.71,4.31,273.94540837473016,236.07,4.38,259.79572976223744,219.09,4.62,3.537337826242938,run_00000006,26,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,279.18,238.72,4.25,3.68
RA_164.877__DEC_36.087,2302.6495910662047,116.34909336912318,164.88162254705762,36.08873475537976,22.0,20.0,NO,1126,226.90259875219883,205.6231939376934,157.95,4.41,208.6522573001244,158.13,4.46,182.676619494794,126.85,4.89,3.655471986211887,run_00000006,26,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,208.48,159.59,4.44,3.65
RA_164.877__DEC_36.087,2302.6495910662047,116.34909336912318,164.88162254705762,36.08873475537976,22.0,20.0,NO,1083,226.90259875219883,205.6231939376934,159.21,4.40,208.6522573001244,159.40,4.45,182.676619494794,128.05,4.86,3.655471986211887,run_00000006,26,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,208.59,160.92,4.43,3.65
