# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:18:54.506
# DATE-END: 2025-12-23T05:18:54.650
# TSTART: 1766467134505.61
# TSTOP: 1766467134535.62
# DATE: 2025-12-23T05:18:55
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477425112459
# DEC: 38.2079232328569
# EQUINOX: 2000.0
# CRVAL1: 165.477425112459
# CRVAL2: 38.2079232328569
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012764412652979
# CD1_2: 0.00130824727185994
# CD2_1: -0.00130681339937211
# CD2_2: 0.00127680486278311
# A_ORDER: 2
# A_0_2: -1.00508631200385e-07
# A_1_1: -1.47051827264122e-07
# A_2_0: -1.85051826313497e-07
# B_ORDER: 2
# B_0_2: -2.53792057119068e-07
# B_1_1: 2.7809053098477e-07
# B_2_0: -5.7146684973276e-08
# AP_ORDER: 2
# AP_0_0: 3.20539405545735e-06
# AP_0_1: 8.58533502482353e-08
# AP_0_2: 1.00505167742503e-07
# AP_1_0: 1.28359745241736e-07
# AP_1_1: 1.47049085197897e-07
# AP_2_0: 1.85047586986855e-07
# BP_ORDER: 2
# BP_0_0: 6.75471904417376e-07
# BP_0_1: 1.24844050917208e-07
# BP_0_2: 2.53791138532977e-07
# BP_1_0: -7.96741202370486e-08
# BP_1_1: -2.78085690500629e-07
# BP_2_0: 5.71453906726858e-08
# NOME_FILE_FITS: 20251223_051854.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_058.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1316,220.750300430058,214.85778789055487,235.82,4.24,214.85778789055487,236.18,4.31,194.1875905464512,219.23,4.54,3.5,run_00000006,58,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,217.05,238.77,4.18,3.68
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1315,220.750300430058,214.85778789055487,236.08,4.28,214.85778789055487,236.46,4.36,194.1875905464512,219.50,4.59,3.5,run_00000006,58,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,217.09,239.09,4.23,3.68
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1314,220.750300430058,214.85778789055487,236.42,4.35,214.85778789055487,236.79,4.42,194.1875905464512,219.93,4.66,3.5,run_00000006,58,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,217.16,239.57,4.29,3.69
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1313,220.750300430058,214.85778789055487,236.08,4.28,214.85778789055487,236.46,4.36,194.1875905464512,219.50,4.59,3.5,run_00000006,58,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,217.09,239.09,4.23,3.68
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1308,220.750300430058,214.85778789055487,236.24,4.20,214.85778789055487,236.63,4.28,194.1875905464512,219.61,4.50,3.5,run_00000006,58,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,217.09,239.28,4.14,3.69
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1314,220.750300430058,214.85778789055487,236.14,4.31,214.85778789055487,236.51,4.39,194.1875905464512,219.59,4.62,3.5,run_00000006,58,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,217.12,239.22,4.26,3.69
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1315,220.750300430058,214.85778789055487,236.35,4.24,214.85778789055487,236.74,4.32,194.1875905464512,219.74,4.54,3.5,run_00000006,58,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,217.11,239.41,4.18,3.69
RA_164.865__DEC_40.434,484.1568612631942,1690.8349748876794,164.86434811928115,40.43083746238904,22.0,31.0,NO,1274,220.750300430058,214.85778789055487,235.71,4.31,214.85778789055487,236.07,4.38,194.1875905464512,219.09,4.62,3.5,run_00000006,58,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,217.09,238.72,4.25,3.68
RA_164.882__DEC_36.096,2180.4601085025342,27.26177629004357,164.88607533903914,36.09208432768408,14.0,17.0,NO,1126,136.03174380506874,133.33402371938865,157.95,4.41,133.33402371938865,158.13,4.46,101.26784995119922,126.85,4.89,3.5,run_00000006,58,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,134.43,159.59,4.44,3.65
RA_164.882__DEC_36.096,2180.4601085025342,27.26177629004357,164.88607533903914,36.09208432768408,14.0,17.0,NO,1083,136.03174380506874,133.33402371938865,159.21,4.40,133.33402371938865,159.40,4.45,101.26784995119922,128.05,4.86,3.5,run_00000006,58,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,134.47,160.92,4.43,3.65
