# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:06:45.381
# DATE-END: 2025-12-23T05:06:45.525
# TSTART: 1766466405381.5
# TSTOP: 1766466405411.5
# DATE: 2025-12-23T05:06:46
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475856251395
# DEC: 38.2088937208533
# EQUINOX: 2000.0
# CRVAL1: 165.475856251395
# CRVAL2: 38.2088937208533
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107876047998698
# CD1_2: 0.00147503284253216
# CD2_1: -0.00147259457164503
# CD2_2: 0.00108320147910943
# A_ORDER: 2
# A_0_2: 2.43549995155911e-06
# A_1_1: -9.27866934287574e-07
# A_2_0: -1.83112493016982e-07
# B_ORDER: 2
# B_0_2: 2.97398914767346e-07
# B_1_1: -1.4490512778087e-06
# B_2_0: -4.22830106404135e-08
# AP_ORDER: 2
# AP_0_0: -2.46289213315265e-05
# AP_0_1: 8.35490667184953e-07
# AP_0_2: -2.43532931912391e-06
# AP_1_0: -2.50533814161659e-06
# AP_1_1: 9.2805445674774e-07
# AP_2_0: 1.8307565863334e-07
# BP_ORDER: 2
# BP_0_0: -6.51765990067332e-09
# BP_0_1: -1.83665473248974e-07
# BP_0_2: -2.97238520020186e-07
# BP_1_0: 5.68499914419561e-08
# BP_1_1: 1.44898541581377e-06
# BP_2_0: 4.22387988904066e-08
# NOME_FILE_FITS: 20251223_050645.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_022.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1316,294.4609371771112,265.29331775982223,235.82,4.24,266.0298690878166,236.18,4.31,250.95029014075703,219.23,4.54,3.52308406811006,run_00000006,22,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,270.62,238.77,4.18,3.68
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1315,294.4609371771112,265.29331775982223,236.08,4.28,266.0298690878166,236.46,4.36,250.95029014075703,219.50,4.59,3.52308406811006,run_00000006,22,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,270.71,239.09,4.23,3.68
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1314,294.4609371771112,265.29331775982223,236.42,4.35,266.0298690878166,236.79,4.42,250.95029014075703,219.93,4.66,3.52308406811006,run_00000006,22,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,270.89,239.57,4.29,3.69
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1313,294.4609371771112,265.29331775982223,236.08,4.28,266.0298690878166,236.46,4.36,250.95029014075703,219.50,4.59,3.52308406811006,run_00000006,22,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,270.71,239.09,4.23,3.68
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1308,294.4609371771112,265.29331775982223,236.24,4.20,266.0298690878166,236.63,4.28,250.95029014075703,219.61,4.50,3.52308406811006,run_00000006,22,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,270.72,239.28,4.14,3.69
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1314,294.4609371771112,265.29331775982223,236.14,4.31,266.0298690878166,236.51,4.39,250.95029014075703,219.59,4.62,3.52308406811006,run_00000006,22,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,270.8,239.22,4.26,3.69
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1315,294.4609371771112,265.29331775982223,236.35,4.24,266.0298690878166,236.74,4.32,250.95029014075703,219.74,4.54,3.52308406811006,run_00000006,22,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,270.76,239.41,4.18,3.69
RA_164.865__DEC_40.434,402.1011900396944,1536.9535258596277,164.87142056700907,40.43056597240923,25.0,40.0,NO,1274,294.4609371771112,265.29331775982223,235.71,4.31,266.0298690878166,236.07,4.38,250.95029014075703,219.09,4.62,3.52308406811006,run_00000006,22,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,270.71,238.72,4.25,3.68
RA_164.889DEC36.087,2314.9410322374592,127.71095464473414,164.89040386201975,36.08759239448654,20.0,22.0,NO,1126,225.8543377187721,195.18476838124235,157.95,4.41,195.18476838124235,158.13,4.46,169.63256949438818,126.85,4.89,3.5,run_00000006,22,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,198.69,159.59,4.44,3.65
RA_164.889DEC36.087,2314.9410322374592,127.71095464473414,164.89040386201975,36.08759239448654,20.0,22.0,NO,1123,225.8543377187721,195.18476838124235,157.95,4.41,195.18476838124235,158.13,4.46,169.63256949438818,126.85,4.89,3.5,run_00000006,22,SI (Rank 2),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,198.69,159.59,4.44,3.65
