# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:36:20.621
# DATE-END: 2025-12-23T05:36:20.765
# TSTART: 1766468180620.91
# TSTOP: 1766468180650.91
# DATE: 2025-12-23T05:36:21
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478115076348
# DEC: 38.2088174298307
# EQUINOX: 2000.0
# CRVAL1: 165.478115076348
# CRVAL2: 38.2088174298307
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00157628833300832
# CD1_2: 0.000923857531139593
# CD2_1: -0.000920610135880519
# CD2_2: 0.00157814613383981
# A_ORDER: 2
# A_0_2: -4.29266283479199e-07
# A_1_1: -1.09747135119723e-06
# A_2_0: 4.40284463981338e-08
# B_ORDER: 2
# B_0_2: -1.28832398413734e-06
# B_1_1: -1.3576466167356e-06
# B_2_0: -1.13415681134131e-06
# AP_ORDER: 2
# AP_0_0: 0.000120045650612181
# AP_0_1: 2.91708433274045e-06
# AP_0_2: 4.29101523823386e-07
# AP_1_0: 3.18861590245267e-06
# AP_1_1: 1.09726324181952e-06
# AP_2_0: -4.41437959947532e-08
# BP_ORDER: 2
# BP_0_0: 0.000249356635485635
# BP_0_1: 8.40811026018266e-06
# BP_0_2: 1.28794843876257e-06
# BP_1_0: 4.90528021733178e-06
# BP_1_1: 1.35711186472169e-06
# BP_2_0: 1.13396029951453e-06
# NOME_FILE_FITS: 20251223_053620.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_101.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1316,263.3207986807592,249.29439590779995,235.82,4.24,249.29439590779995,236.18,4.31,236.7065561453541,219.23,4.54,3.5,run_00000006,101,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,251.96,238.77,4.18,3.68
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1315,263.3207986807592,249.29439590779995,236.08,4.28,249.29439590779995,236.46,4.36,236.7065561453541,219.50,4.59,3.5,run_00000006,101,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,252.01,239.09,4.23,3.68
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1314,263.3207986807592,249.29439590779995,236.42,4.35,249.29439590779995,236.79,4.42,236.7065561453541,219.93,4.66,3.5,run_00000006,101,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,252.1,239.57,4.29,3.69
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1313,263.3207986807592,249.29439590779995,236.08,4.28,249.29439590779995,236.46,4.36,236.7065561453541,219.50,4.59,3.5,run_00000006,101,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,252.01,239.09,4.23,3.68
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1308,263.3207986807592,249.29439590779995,236.24,4.20,249.29439590779995,236.63,4.28,236.7065561453541,219.61,4.50,3.5,run_00000006,101,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,252.01,239.28,4.14,3.69
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1314,263.3207986807592,249.29439590779995,236.14,4.31,249.29439590779995,236.51,4.39,236.7065561453541,219.59,4.62,3.5,run_00000006,101,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,252.05,239.22,4.26,3.69
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1315,263.3207986807592,249.29439590779995,236.35,4.24,249.29439590779995,236.74,4.32,236.7065561453541,219.74,4.54,3.5,run_00000006,101,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,252.04,239.41,4.18,3.69
RA_164.865__DEC_40.434,699.3974749232862,1945.2276712207924,164.86919961862108,40.4293096456383,25.0,38.0,NO,1274,263.3207986807592,249.29439590779995,235.71,4.31,249.29439590779995,236.07,4.38,236.7065561453541,219.09,4.62,3.5,run_00000006,101,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,252.01,238.72,4.25,3.68
RA_165.211__DEC_39.212,1159.963614631601,1439.9392174355892,165.21394013881985,39.21163351855444,23.0,50.0,NO,1798,259.5532032076176,250.6487949776956,277.75,4.77,250.6487949776956,277.75,4.78,238.4530653630103,262.83,4.92,3.5,run_00000006,101,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,250.65,277.75,4.77,3.5
RA_165.211__DEC_39.212,1159.963614631601,1439.9392174355892,165.21394013881985,39.21163351855444,23.0,50.0,NO,1796,259.5532032076176,250.6487949776956,277.75,4.77,250.6487949776956,277.75,4.78,238.4530653630103,262.83,4.92,3.5,run_00000006,101,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,250.65,277.75,4.77,3.5
RA_165.211__DEC_39.212,1159.963614631601,1439.9392174355892,165.21394013881985,39.21163351855444,23.0,50.0,NO,1796,259.5532032076176,250.6487949776956,277.75,4.77,250.6487949776956,277.75,4.78,238.4530653630103,262.83,4.92,3.5,run_00000006,101,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,250.65,277.75,4.77,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,101.48,119.59,2.27,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,101.48,119.59,2.27,3.5
RA_166.129__DEC_38.242,1767.3833076429978,1180.9181116049697,166.131576130227,38.24243582649507,11.0,17.0,NO,1807,99.62553633564389,101.48468274683336,119.59,2.27,101.48468274683336,119.59,2.27,84.40892490501928,97.74,2.51,3.5,run_00000006,101,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,101.48,119.59,2.27,3.5
