# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:09:47.702
# DATE-END: 2025-12-23T05:09:47.846
# TSTART: 1766466587702.32
# TSTOP: 1766466587732.32
# DATE: 2025-12-23T05:09:48
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479085782656
# DEC: 38.2112667690437
# EQUINOX: 2000.0
# CRVAL1: 165.479085782656
# CRVAL2: 38.2112667690437
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00112690053161309
# CD1_2: 0.00143931728172724
# CD2_1: -0.00143707925119607
# CD2_2: 0.00112636636220727
# A_ORDER: 2
# A_0_2: 7.97801347335187e-07
# A_1_1: -1.26155600301106e-06
# A_2_0: 4.59748179721476e-07
# B_ORDER: 2
# B_0_2: -4.11136463967077e-07
# B_1_1: -1.18107886324436e-07
# B_2_0: 1.06457186726105e-08
# AP_ORDER: 2
# AP_0_0: -0.000112798694281402
# AP_0_1: -2.27896835328527e-06
# AP_0_2: -7.97552518723354e-07
# AP_1_0: 1.4829716769798e-06
# AP_1_1: 1.26129322761111e-06
# AP_2_0: -4.59672845151909e-07
# BP_ORDER: 2
# BP_0_0: 6.26457251135341e-06
# BP_0_1: 8.01549829646583e-08
# BP_0_2: 4.11089867852112e-07
# BP_1_0: 1.15332504537399e-07
# BP_1_1: 1.18074123322142e-07
# BP_2_0: -1.06416165257514e-08
# NOME_FILE_FITS: 20251223_050947.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_031.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1316,256.8573701948656,232.06556619695348,235.82,4.24,232.06556619695348,236.18,4.31,210.7957084486112,219.23,4.54,3.5,run_00000006,31,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,236.17,238.77,4.18,3.68
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1315,256.8573701948656,232.06556619695348,236.08,4.28,232.06556619695348,236.46,4.36,210.7957084486112,219.50,4.59,3.5,run_00000006,31,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,236.25,239.09,4.23,3.68
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1314,256.8573701948656,232.06556619695348,236.42,4.35,232.06556619695348,236.79,4.42,210.7957084486112,219.93,4.66,3.5,run_00000006,31,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,236.41,239.57,4.29,3.69
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1313,256.8573701948656,232.06556619695348,236.08,4.28,232.06556619695348,236.46,4.36,210.7957084486112,219.50,4.59,3.5,run_00000006,31,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,236.25,239.09,4.23,3.68
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1308,256.8573701948656,232.06556619695348,236.24,4.20,232.06556619695348,236.63,4.28,210.7957084486112,219.61,4.50,3.5,run_00000006,31,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,236.26,239.28,4.14,3.69
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1314,256.8573701948656,232.06556619695348,236.14,4.31,232.06556619695348,236.51,4.39,210.7957084486112,219.59,4.62,3.5,run_00000006,31,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,236.33,239.22,4.26,3.69
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1315,256.8573701948656,232.06556619695348,236.35,4.24,232.06556619695348,236.74,4.32,210.7957084486112,219.74,4.54,3.5,run_00000006,31,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,236.29,239.41,4.18,3.69
RA_164.865__DEC_40.434,418.333682046473,1570.848599196855,164.86629108612976,40.42788061772231,24.0,33.0,NO,1274,256.8573701948656,232.06556619695348,235.71,4.31,232.06556619695348,236.07,4.38,210.7957084486112,219.09,4.62,3.5,run_00000006,31,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,236.25,238.72,4.25,3.68
RA_164.889DEC36.087,2284.995324844176,100.52866176042542,164.8859831155122,36.09087726435617,16.0,22.0,NO,1126,159.7105168292042,149.8228249210156,157.95,4.41,149.8228249210156,158.13,4.46,102.90023356902051,126.85,4.89,3.5,run_00000006,31,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,151.56,159.59,4.44,3.65
RA_164.889DEC36.087,2284.995324844176,100.52866176042542,164.8859831155122,36.09087726435617,16.0,22.0,NO,1083,159.7105168292042,149.8228249210156,159.21,4.40,149.8228249210156,159.40,4.45,102.90023356902051,128.05,4.86,3.5,run_00000006,31,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,151.62,160.92,4.43,3.65
