# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:34:18.989
# DATE-END: 2025-12-23T05:34:18.133
# TSTART: 1766468058989.24
# TSTOP: 1766468059019.24
# DATE: 2025-12-23T05:34:20
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47734805913
# DEC: 38.2093389855725
# EQUINOX: 2000.0
# CRVAL1: 165.47734805913
# CRVAL2: 38.2093389855725
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00154433103748954
# CD1_2: 0.00098053812318159
# CD2_1: -0.000976202264840447
# CD2_2: 0.00154659475571715
# A_ORDER: 2
# A_0_2: 9.97091874230426e-07
# A_1_1: 5.53006444568362e-07
# A_2_0: -9.07891900946761e-07
# B_ORDER: 2
# B_0_2: -2.18036178349389e-06
# B_1_1: -1.00384767236986e-06
# B_2_0: -6.50392783164417e-08
# AP_ORDER: 2
# AP_0_0: -6.15565951589995e-05
# AP_0_1: -4.26056808170504e-06
# AP_0_2: -9.96820443358476e-07
# AP_1_0: 6.83178224563505e-07
# AP_1_1: -5.52777406078265e-07
# AP_2_0: 9.07846511461268e-07
# BP_ORDER: 2
# BP_0_0: 0.000165750189737649
# BP_0_1: 7.26465974500788e-06
# BP_0_2: 2.17982867321849e-06
# BP_1_0: 2.3928384292382e-06
# BP_1_1: 1.00358037257921e-06
# BP_2_0: 6.4998744547653e-08
# NOME_FILE_FITS: 20251223_053418.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_095.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1146.0937727013968,1425.498398995945,165.21285055337174,39.21111630856279,26.0,66.0,NO,1796,330.9034200982533,314.66748899801775,277.75,4.77,314.66748899801775,277.75,4.78,289.5507443712787,262.83,4.92,3.5,run_00000006,95,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,314.67,277.75,4.77,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,117.16,119.59,2.27,3.5
RA_166.129__DEC_38.242,1762.6880817543013,1188.2028329525874,166.13275728872424,38.240876429230255,12.0,27.0,NO,1807,116.8898840168942,117.1590529284424,119.59,2.27,117.1590529284424,119.59,2.27,93.9231427310426,97.74,2.51,3.5,run_00000006,95,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,117.16,119.59,2.27,3.5
RA_167.329__DEC_36.312,2778.990010454001,587.6257017125419,167.329019329794,36.309817788981896,19.0,19.0,NO,1708,215.64246145063,174.1673066810412,223.43,4.61,175.29555000351587,224.28,4.66,142.40386219438136,189.88,4.56,3.541607471423875,run_00000006,95,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,187.39,232.56,4.43,4.09
RA_167.329__DEC_36.312,2778.990010454001,587.6257017125419,167.329019329794,36.309817788981896,19.0,19.0,NO,1705,215.64246145063,174.1673066810412,222.73,4.60,175.29555000351587,223.52,4.64,142.40386219438136,189.17,4.55,3.541607471423875,run_00000006,95,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,187.11,231.61,4.42,4.07
RA_167.329__DEC_36.312,2778.990010454001,587.6257017125419,167.329019329794,36.309817788981896,19.0,19.0,NO,1702,215.64246145063,174.1673066810412,223.43,4.61,175.29555000351587,224.28,4.66,142.40386219438136,189.88,4.56,3.541607471423875,run_00000006,95,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,187.39,232.56,4.43,4.09
RA_167.329__DEC_36.312,2778.990010454001,587.6257017125419,167.329019329794,36.309817788981896,19.0,19.0,NO,1705,215.64246145063,174.1673066810412,223.43,4.61,175.29555000351587,224.28,4.66,142.40386219438136,189.88,4.56,3.541607471423875,run_00000006,95,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,187.39,232.56,4.43,4.09
RA_167.329__DEC_36.312,2778.990010454001,587.6257017125419,167.329019329794,36.309817788981896,19.0,19.0,NO,1700,215.64246145063,174.1673066810412,222.73,4.60,175.29555000351587,223.52,4.64,142.40386219438136,189.17,4.55,3.541607471423875,run_00000006,95,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,187.11,231.61,4.42,4.07
