# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:20:35.700
# DATE-END: 2025-12-23T05:20:35.844
# TSTART: 1766467235699.96
# TSTOP: 1766467235729.97
# DATE: 2025-12-23T05:20:36
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476338208334
# DEC: 38.2115218449844
# EQUINOX: 2000.0
# CRVAL1: 165.476338208334
# CRVAL2: 38.2115218449844
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00130559874368027
# CD1_2: 0.00127998747151156
# CD2_1: -0.00127858307123744
# CD2_2: 0.00130393521444242
# A_ORDER: 2
# A_0_2: 6.08040079912381e-07
# A_1_1: -1.78833766002923e-06
# A_2_0: 5.07302770455236e-07
# B_ORDER: 2
# B_0_2: -1.62769571703905e-06
# B_1_1: 1.3033600748977e-06
# B_2_0: -6.08799867828205e-07
# AP_ORDER: 2
# AP_0_0: -3.37453010081035e-05
# AP_0_1: -6.76169383417542e-06
# AP_0_2: -6.08012430817929e-07
# AP_1_0: 5.38398070305937e-06
# AP_1_1: 1.788275743704e-06
# AP_2_0: -5.07289121358459e-07
# BP_ORDER: 2
# BP_0_0: 7.33409553734058e-05
# BP_0_1: 9.3287422679829e-06
# BP_0_2: 1.62754843909774e-06
# BP_1_0: -5.50795820707126e-06
# BP_1_1: -1.30328786341282e-06
# BP_2_0: 6.08765340418805e-07
# NOME_FILE_FITS: 20251223_052035.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_063.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1316,200.6978064811368,194.9780840678231,235.82,4.24,194.9780840678231,236.18,4.31,183.3041386748921,219.23,4.54,3.5,run_00000006,63,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,196.58,238.77,4.18,3.68
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1315,200.6978064811368,194.9780840678231,236.08,4.28,194.9780840678231,236.46,4.36,183.3041386748921,219.50,4.59,3.5,run_00000006,63,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,196.61,239.09,4.23,3.68
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1314,200.6978064811368,194.9780840678231,236.42,4.35,194.9780840678231,236.79,4.42,183.3041386748921,219.93,4.66,3.5,run_00000006,63,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,196.67,239.57,4.29,3.69
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1313,200.6978064811368,194.9780840678231,236.08,4.28,194.9780840678231,236.46,4.36,183.3041386748921,219.50,4.59,3.5,run_00000006,63,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,196.61,239.09,4.23,3.68
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1308,200.6978064811368,194.9780840678231,236.24,4.20,194.9780840678231,236.63,4.28,183.3041386748921,219.61,4.50,3.5,run_00000006,63,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,196.61,239.28,4.14,3.69
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1314,200.6978064811368,194.9780840678231,236.14,4.31,194.9780840678231,236.51,4.39,183.3041386748921,219.59,4.62,3.5,run_00000006,63,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,196.64,239.22,4.26,3.69
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1315,200.6978064811368,194.9780840678231,236.35,4.24,194.9780840678231,236.74,4.32,183.3041386748921,219.74,4.54,3.5,run_00000006,63,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,196.63,239.41,4.18,3.69
RA_164.864__DEC_40.420,500.94794849880174,1713.749856208725,164.8661227678363,40.4258650898375,20.0,31.0,NO,1274,200.6978064811368,194.9780840678231,235.71,4.31,194.9780840678231,236.07,4.38,183.3041386748921,219.09,4.62,3.5,run_00000006,63,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,196.61,238.72,4.25,3.68
RA_164.889DEC36.087,2159.4232106543063,12.935477659928818,164.88614225117905,36.08958686836265,16.0,20.0,NO,1126,143.81104493298795,140.15980307438068,157.95,4.41,140.15980307438068,158.13,4.46,104.85492369552968,126.85,4.89,3.5,run_00000006,63,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,141.7,159.59,4.44,3.65
RA_164.889DEC36.087,2159.4232106543063,12.935477659928818,164.88614225117905,36.08958686836265,16.0,20.0,NO,1083,143.81104493298795,140.15980307438068,159.21,4.40,140.15980307438068,159.40,4.45,104.85492369552968,128.05,4.86,3.5,run_00000006,63,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,141.75,160.92,4.43,3.65
RA_164.889DEC36.087,2159.4232106543063,12.935477659928818,164.88614225117905,36.08958686836265,16.0,20.0,NO,1123,143.81104493298795,140.15980307438068,157.95,4.41,140.15980307438068,158.13,4.46,104.85492369552968,126.85,4.89,3.5,run_00000006,63,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,141.7,159.59,4.44,3.65
RA_164.889DEC36.087,2159.4232106543063,12.935477659928818,164.88614225117905,36.08958686836265,16.0,20.0,NO,1128,143.81104493298795,140.15980307438068,157.95,4.41,140.15980307438068,158.13,4.46,104.85492369552968,126.85,4.89,3.5,run_00000006,63,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,141.7,159.59,4.44,3.65
RA_164.889DEC36.087,2159.4232106543063,12.935477659928818,164.88614225117905,36.08958686836265,16.0,20.0,NO,1127,143.81104493298795,140.15980307438068,157.95,4.41,140.15980307438068,158.13,4.46,104.85492369552968,126.85,4.89,3.5,run_00000006,63,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,141.7,159.59,4.44,3.65
RA_164.889DEC36.087,2159.4232106543063,12.935477659928818,164.88614225117905,36.08958686836265,16.0,20.0,NO,262,143.81104493298795,140.15980307438068,173.02,7.59,140.15980307438068,173.47,7.75,104.85492369552968,143.78,8.54,3.5,run_00000006,63,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,142.5,176.18,7.76,3.75
