# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:26:49.339
# DATE-END: 2025-12-23T05:26:49.483
# TSTART: 1766467609339.13
# TSTOP: 1766467609369.14
# DATE: 2025-12-23T05:26:50
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478478464843
# DEC: 38.2101562941369
# EQUINOX: 2000.0
# CRVAL1: 165.478478464843
# CRVAL2: 38.2101562941369
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00141006837755575
# CD1_2: 0.00114893721221264
# CD2_1: -0.00116013998257422
# CD2_2: 0.00140276482194857
# A_ORDER: 2
# A_0_2: 5.53362507524015e-06
# A_1_1: -1.79327294472202e-08
# A_2_0: -7.59828110105591e-07
# B_ORDER: 2
# B_0_2: -7.50862199212726e-07
# B_1_1: 3.80349413838538e-06
# B_2_0: 4.17960339215094e-08
# AP_ORDER: 2
# AP_0_0: -7.69869339976026e-05
# AP_0_1: -4.96907611606959e-06
# AP_0_2: -5.53324934776304e-06
# AP_1_0: 1.35938362687829e-05
# AP_1_1: 1.60573315120153e-08
# AP_2_0: 7.59859623112772e-07
# BP_ORDER: 2
# BP_0_0: 0.000642541293072433
# BP_0_1: 2.35210394568309e-05
# BP_0_2: 7.49109570306048e-07
# BP_1_0: -2.74622334301785e-06
# BP_1_1: -3.80340715164423e-06
# BP_2_0: -4.21370689346004e-08
# NOME_FILE_FITS: 20251223_052649.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_079.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,565.4217877100496,1803.4009724350224,164.86254587150785,40.41938333981385,25.0,34.0,NO,1308,259.15042851850296,225.20434009302105,236.24,4.20,226.0202764268901,236.63,4.28,206.3487700806809,219.61,4.50,3.535645793354589,run_00000006,79,SI (Rank 1),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,229.25,239.28,4.14,3.69
RA_165.211__DEC_39.212,1099.2089203510964,1376.178679426889,165.2108134415472,39.20929399669237,21.0,57.0,NO,1798,238.55874357160369,233.71318668631665,277.75,4.77,233.71318668631665,277.75,4.78,212.2078046398153,262.83,4.92,3.5,run_00000006,79,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,233.71,277.75,4.77,3.5
RA_165.211__DEC_39.212,1099.2089203510964,1376.178679426889,165.2108134415472,39.20929399669237,21.0,57.0,NO,1796,238.55874357160369,233.71318668631665,277.75,4.77,233.71318668631665,277.75,4.78,212.2078046398153,262.83,4.92,3.5,run_00000006,79,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,233.71,277.75,4.77,3.5
RA_165.211__DEC_39.212,1099.2089203510964,1376.178679426889,165.2108134415472,39.20929399669237,21.0,57.0,NO,1796,238.55874357160369,233.71318668631665,277.75,4.77,233.71318668631665,277.75,4.78,212.2078046398153,262.83,4.92,3.5,run_00000006,79,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,233.71,277.75,4.77,3.5
RA_166.129__DEC_38.242,1739.747876950543,1215.4632927142793,166.12971887107977,38.24089629132408,14.0,41.0,NO,1807,136.17287513132194,136.5562796331916,119.59,2.27,136.5562796331916,119.59,2.27,117.7843173539298,97.74,2.51,3.5,run_00000006,79,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,136.56,119.59,2.27,3.5
RA_166.129__DEC_38.242,1739.747876950543,1215.4632927142793,166.12971887107977,38.24089629132408,14.0,41.0,NO,1807,136.17287513132194,136.5562796331916,119.59,2.27,136.5562796331916,119.59,2.27,117.7843173539298,97.74,2.51,3.5,run_00000006,79,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,136.56,119.59,2.27,3.5
RA_166.129__DEC_38.242,1739.747876950543,1215.4632927142793,166.12971887107977,38.24089629132408,14.0,41.0,NO,1807,136.17287513132194,136.5562796331916,119.59,2.27,136.5562796331916,119.59,2.27,117.7843173539298,97.74,2.51,3.5,run_00000006,79,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,136.56,119.59,2.27,3.5
RA_166.129__DEC_38.242,1739.747876950543,1215.4632927142793,166.12971887107977,38.24089629132408,14.0,41.0,NO,1807,136.17287513132194,136.5562796331916,119.59,2.27,136.5562796331916,119.59,2.27,117.7843173539298,97.74,2.51,3.5,run_00000006,79,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,136.56,119.59,2.27,3.5
RA_166.129__DEC_38.242,1739.747876950543,1215.4632927142793,166.12971887107977,38.24089629132408,14.0,41.0,NO,1807,136.17287513132194,136.5562796331916,119.59,2.27,136.5562796331916,119.59,2.27,117.7843173539298,97.74,2.51,3.5,run_00000006,79,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,136.56,119.59,2.27,3.5
RA_166.129__DEC_38.242,1739.747876950543,1215.4632927142793,166.12971887107977,38.24089629132408,14.0,41.0,NO,1807,136.17287513132194,136.5562796331916,119.59,2.27,136.5562796331916,119.59,2.27,117.7843173539298,97.74,2.51,3.5,run_00000006,79,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,136.56,119.59,2.27,3.5
