# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:36:40.768
# DATE-END: 2025-12-23T05:36:40.912
# TSTART: 1766468200767.93
# TSTOP: 1766468200797.93
# DATE: 2025-12-23T05:36:41
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476253040943
# DEC: 38.2081310797593
# EQUINOX: 2000.0
# CRVAL1: 165.476253040943
# CRVAL2: 38.2081310797593
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00158272408683099
# CD1_2: 0.000914900487665057
# CD2_1: -0.000911753676597394
# CD2_2: 0.00158320277415112
# A_ORDER: 2
# A_0_2: 9.46528025244522e-07
# A_1_1: 1.86743358470167e-07
# A_2_0: 1.0172353857659e-07
# B_ORDER: 2
# B_0_2: -1.17135758749909e-07
# B_1_1: -1.54035952889801e-07
# B_2_0: -1.57238747879693e-08
# AP_ORDER: 2
# AP_0_0: -5.55629830826613e-07
# AP_0_1: -3.04727901022007e-08
# AP_0_2: -9.46524507569588e-07
# AP_1_0: -4.84356330229376e-09
# AP_1_1: -1.86740622527109e-07
# AP_2_0: -1.01724321558788e-07
# BP_ORDER: 2
# BP_0_0: -1.16276450098559e-06
# BP_0_1: -7.20953605801042e-08
# BP_0_2: 1.1714133368229e-07
# BP_1_0: -2.74484473478284e-09
# BP_1_1: 1.54035904456398e-07
# BP_2_0: 1.57238180497305e-08
# NOME_FILE_FITS: 20251223_053640.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_102.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_165.211__DEC_39.212,1162.1191550016958,1442.252093207611,165.21158181609016,39.21166489182878,27.0,71.0,NO,1796,327.9737482580396,315.76624753745,277.75,4.77,315.76624753745,277.75,4.78,302.32657795028683,262.83,4.92,3.5,run_00000006,102,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,315.77,277.75,4.77,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,146.42,119.59,2.27,3.5
RA_166.129__DEC_38.242,1768.1580728898718,1179.4869943718566,166.1300324150554,38.241773858531154,15.0,27.0,NO,1807,148.19660440689293,146.41713837300287,119.59,2.27,146.41713837300287,119.59,2.27,125.16077886433264,97.74,2.51,3.5,run_00000006,102,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,146.42,119.59,2.27,3.5
RA_166.449__DEC_38.392,1844.6774153250071,1321.3150841578606,166.45159305319922,38.394225353682245,3.0,19.0,NO,190,51.02692963733017,54.34023793318514,64.94,1.69,54.34023793318514,64.94,1.69,20.83697156048717,24.11,2.33,3.5,run_00000006,102,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,54.34,64.94,1.69,3.5
RA_166.449__DEC_38.392,1844.6774153250071,1321.3150841578606,166.45159305319922,38.394225353682245,3.0,19.0,NO,190,51.02692963733017,54.34023793318514,64.94,1.69,54.34023793318514,64.94,1.69,20.83697156048717,24.11,2.33,3.5,run_00000006,102,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,54.34,64.94,1.69,3.5
RA_166.449__DEC_38.392,1844.6774153250071,1321.3150841578606,166.45159305319922,38.394225353682245,3.0,19.0,NO,190,51.02692963733017,54.34023793318514,64.94,1.69,54.34023793318514,64.94,1.69,20.83697156048717,24.11,2.33,3.5,run_00000006,102,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,54.34,64.94,1.69,3.5
RA_167.329__DEC_36.312,2758.863190584609,537.1377752755257,167.32921620392824,36.30958802966514,22.0,24.0,NO,1708,206.5183907520589,188.48009305823052,223.43,4.61,188.48009305823052,224.28,4.66,155.86301175327156,189.88,4.56,3.5,run_00000006,102,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,197.51,232.56,4.43,4.09
RA_167.329__DEC_36.312,2758.863190584609,537.1377752755257,167.32921620392824,36.30958802966514,22.0,24.0,NO,1705,206.5183907520589,188.48009305823052,222.73,4.60,188.48009305823052,223.52,4.64,155.86301175327156,189.17,4.55,3.5,run_00000006,102,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,197.32,231.61,4.42,4.07
RA_167.329__DEC_36.312,2758.863190584609,537.1377752755257,167.32921620392824,36.30958802966514,22.0,24.0,NO,1702,206.5183907520589,188.48009305823052,223.43,4.61,188.48009305823052,224.28,4.66,155.86301175327156,189.88,4.56,3.5,run_00000006,102,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,197.51,232.56,4.43,4.09
RA_167.329__DEC_36.312,2758.863190584609,537.1377752755257,167.32921620392824,36.30958802966514,22.0,24.0,NO,1705,206.5183907520589,188.48009305823052,223.43,4.61,188.48009305823052,224.28,4.66,155.86301175327156,189.88,4.56,3.5,run_00000006,102,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,197.51,232.56,4.43,4.09
RA_167.329__DEC_36.312,2758.863190584609,537.1377752755257,167.32921620392824,36.30958802966514,22.0,24.0,NO,1700,206.5183907520589,188.48009305823052,222.73,4.60,188.48009305823052,223.52,4.64,155.86301175327156,189.17,4.55,3.5,run_00000006,102,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,197.32,231.61,4.42,4.07
