# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:37:21.484
# DATE-END: 2025-12-23T05:37:21.628
# TSTART: 1766468241483.88
# TSTOP: 1766468241513.88
# DATE: 2025-12-23T05:37:22
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475817740495
# DEC: 38.2105312398391
# EQUINOX: 2000.0
# CRVAL1: 165.475817740495
# CRVAL2: 38.2105312398391
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159248122985286
# CD1_2: 0.000892811500858913
# CD2_1: -0.00089473033091193
# CD2_2: 0.00159116739705921
# A_ORDER: 2
# A_0_2: 1.25509228426058e-06
# A_1_1: -5.51144790201879e-08
# A_2_0: 1.96325287279412e-07
# B_ORDER: 2
# B_0_2: -2.19086347920259e-08
# B_1_1: -1.9917246245284e-06
# B_2_0: -1.96794185974261e-06
# AP_ORDER: 2
# AP_0_0: -0.000109723898597499
# AP_0_1: -4.05880993855718e-06
# AP_0_2: -1.25494450566751e-06
# AP_1_0: -1.35214330101617e-06
# AP_1_1: 5.54506610044079e-08
# AP_2_0: -1.96257629136859e-07
# BP_ORDER: 2
# BP_0_0: 8.44429566186022e-05
# BP_0_1: 1.55586250497871e-06
# BP_0_2: 2.20976558129297e-08
# BP_1_0: 2.92927903296842e-06
# BP_1_1: 1.99171839126221e-06
# BP_2_0: 1.9677061634643e-06
# NOME_FILE_FITS: 20251223_053721.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_104.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1316,208.16124701005407,198.51996130604027,235.82,4.24,198.51996130604027,236.18,4.31,182.029211490162,219.23,4.54,3.5,run_00000006,104,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,200.99,238.77,4.18,3.68
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1315,208.16124701005407,198.51996130604027,236.08,4.28,198.51996130604027,236.46,4.36,182.029211490162,219.50,4.59,3.5,run_00000006,104,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,201.04,239.09,4.23,3.68
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1314,208.16124701005407,198.51996130604027,236.42,4.35,198.51996130604027,236.79,4.42,182.029211490162,219.93,4.66,3.5,run_00000006,104,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,201.14,239.57,4.29,3.69
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1313,208.16124701005407,198.51996130604027,236.08,4.28,198.51996130604027,236.46,4.36,182.029211490162,219.50,4.59,3.5,run_00000006,104,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,201.04,239.09,4.23,3.68
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1308,208.16124701005407,198.51996130604027,236.24,4.20,198.51996130604027,236.63,4.28,182.029211490162,219.61,4.50,3.5,run_00000006,104,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,201.05,239.28,4.14,3.69
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1314,208.16124701005407,198.51996130604027,236.14,4.31,198.51996130604027,236.51,4.39,182.029211490162,219.59,4.62,3.5,run_00000006,104,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,201.09,239.22,4.26,3.69
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1315,208.16124701005407,198.51996130604027,236.35,4.24,198.51996130604027,236.74,4.32,182.029211490162,219.74,4.54,3.5,run_00000006,104,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,201.07,239.41,4.18,3.69
RA_164.865__DEC_40.434,716.8974876603978,1960.533422343332,164.86891188054298,40.43109487726637,21.0,42.0,NO,1274,208.16124701005407,198.51996130604027,235.71,4.31,198.51996130604027,236.07,4.38,182.029211490162,219.09,4.62,3.5,run_00000006,104,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,201.04,238.72,4.25,3.68
RA_165.211__DEC_39.212,1168.033206625758,1446.80699241513,165.2121617380949,39.21299665183352,22.0,45.0,NO,1798,228.75908114970548,222.48223129049387,277.75,4.77,222.48223129049387,277.75,4.78,205.3891010591659,262.83,4.92,3.5,run_00000006,104,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,222.48,277.75,4.77,3.5
RA_165.211__DEC_39.212,1168.033206625758,1446.80699241513,165.2121617380949,39.21299665183352,22.0,45.0,NO,1796,228.75908114970548,222.48223129049387,277.75,4.77,222.48223129049387,277.75,4.78,205.3891010591659,262.83,4.92,3.5,run_00000006,104,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,222.48,277.75,4.77,3.5
