# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:18:13.892
# DATE-END: 2025-12-23T05:18:13.036
# TSTART: 1766467093892.42
# TSTOP: 1766467093922.43
# DATE: 2025-12-23T05:18:14
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.472680596612
# DEC: 38.2106620785925
# EQUINOX: 2000.0
# CRVAL1: 165.472680596612
# CRVAL2: 38.2106620785925
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00126595292853104
# CD1_2: 0.00131932186652689
# CD2_1: -0.00131718019187796
# CD2_2: 0.00126395945540045
# A_ORDER: 2
# A_0_2: 1.37979162209052e-06
# A_1_1: -1.60894633222777e-06
# A_2_0: -1.72003853805425e-07
# B_ORDER: 2
# B_0_2: -8.93439503950241e-08
# B_1_1: -1.3915445982267e-06
# B_2_0: -3.10276870809237e-07
# AP_ORDER: 2
# AP_0_0: 9.77093073724807e-06
# AP_0_1: 2.15724301343928e-07
# AP_0_2: -1.37965503102053e-06
# AP_1_0: 2.51089062192971e-07
# AP_1_1: 1.60892410749654e-06
# AP_2_0: 1.71940460417891e-07
# BP_ORDER: 2
# BP_0_0: 5.05826547117098e-05
# BP_0_1: 1.41587728740667e-06
# BP_0_2: 8.93888528495333e-08
# BP_1_0: 1.42989355627685e-06
# BP_1_1: 1.39138884769287e-06
# BP_2_0: 3.10198746344348e-07
# NOME_FILE_FITS: 20251223_051813.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_056.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1316,217.27932563012376,204.95089152630985,235.82,4.24,204.95089152630985,236.18,4.31,186.5505312586178,219.23,4.54,3.5,run_00000006,56,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,208.47,238.77,4.18,3.68
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1315,217.27932563012376,204.95089152630985,236.08,4.28,204.95089152630985,236.46,4.36,186.5505312586178,219.50,4.59,3.5,run_00000006,56,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,208.54,239.09,4.23,3.68
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1314,217.27932563012376,204.95089152630985,236.42,4.35,204.95089152630985,236.79,4.42,186.5505312586178,219.93,4.66,3.5,run_00000006,56,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,208.67,239.57,4.29,3.69
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1313,217.27932563012376,204.95089152630985,236.08,4.28,204.95089152630985,236.46,4.36,186.5505312586178,219.50,4.59,3.5,run_00000006,56,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,208.54,239.09,4.23,3.68
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1308,217.27932563012376,204.95089152630985,236.24,4.20,204.95089152630985,236.63,4.28,186.5505312586178,219.61,4.50,3.5,run_00000006,56,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,208.55,239.28,4.14,3.69
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1314,217.27932563012376,204.95089152630985,236.14,4.31,204.95089152630985,236.51,4.39,186.5505312586178,219.59,4.62,3.5,run_00000006,56,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,208.61,239.22,4.26,3.69
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1315,217.27932563012376,204.95089152630985,236.35,4.24,204.95089152630985,236.74,4.32,186.5505312586178,219.74,4.54,3.5,run_00000006,56,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,208.58,239.41,4.18,3.69
RA_164.865__DEC_40.434,480.926240177714,1682.6758722378245,164.86873369684932,40.42888561162231,20.0,35.0,NO,1274,217.27932563012376,204.95089152630985,235.71,4.31,204.95089152630985,236.07,4.38,186.5505312586178,219.09,4.62,3.5,run_00000006,56,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,208.54,238.72,4.25,3.68
RA_164.896__DEC_36.095,2190.841797343673,33.74224651361092,164.89174366183926,36.09375935151477,19.0,20.0,NO,1126,176.601685947281,173.9427961138812,157.95,4.41,173.9427961138812,158.13,4.46,145.09867296185504,126.85,4.89,3.5,run_00000006,56,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,175.31,159.59,4.44,3.65
RA_164.896__DEC_36.095,2190.841797343673,33.74224651361092,164.89174366183926,36.09375935151477,19.0,20.0,NO,1083,176.601685947281,173.9427961138812,159.21,4.40,173.9427961138812,159.40,4.45,145.09867296185504,128.05,4.86,3.5,run_00000006,56,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,175.35,160.92,4.43,3.65
