# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:27:49.908
# DATE-END: 2025-12-23T05:27:49.052
# TSTART: 1766467669907.77
# TSTOP: 1766467669937.77
# DATE: 2025-12-23T05:27:50
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475390854567
# DEC: 38.2108302148073
# EQUINOX: 2000.0
# CRVAL1: 165.475390854567
# CRVAL2: 38.2108302148073
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00142773985250788
# CD1_2: 0.00113025377189832
# CD2_1: -0.00113429886764676
# CD2_2: 0.00143350184939378
# A_ORDER: 2
# A_0_2: 5.39717688536294e-06
# A_1_1: 4.15773401898861e-06
# A_2_0: 4.79414872753633e-07
# B_ORDER: 2
# B_0_2: -3.9172027130536e-07
# B_1_1: 2.03865574766716e-06
# B_2_0: -1.05289942269405e-07
# AP_ORDER: 2
# AP_0_0: 0.00040176038595483
# AP_0_1: 2.28270206904723e-05
# AP_0_2: -5.39849274113801e-06
# AP_1_0: 1.55663406532393e-05
# AP_1_1: -4.15937274009722e-06
# AP_2_0: -4.79476227377419e-07
# BP_ORDER: 2
# BP_0_0: 0.000153784406749846
# BP_0_1: 1.09414360653948e-05
# BP_0_2: 3.9116636094085e-07
# BP_1_0: 1.32551372851476e-06
# BP_1_1: -2.03892765741523e-06
# BP_2_0: 1.05267126428773e-07
# NOME_FILE_FITS: 20251223_052749.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_082.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1316,184.47428568937863,179.55550107447678,235.82,4.24,179.55550107447678,236.18,4.31,162.76211773816755,219.23,4.54,3.5,run_00000006,82,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,181.1,238.77,4.18,3.68
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1315,184.47428568937863,179.55550107447678,236.08,4.28,179.55550107447678,236.46,4.36,162.76211773816755,219.50,4.59,3.5,run_00000006,82,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,181.13,239.09,4.23,3.68
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1314,184.47428568937863,179.55550107447678,236.42,4.35,179.55550107447678,236.79,4.42,162.76211773816755,219.93,4.66,3.5,run_00000006,82,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,181.19,239.57,4.29,3.69
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1313,184.47428568937863,179.55550107447678,236.08,4.28,179.55550107447678,236.46,4.36,162.76211773816755,219.50,4.59,3.5,run_00000006,82,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,181.13,239.09,4.23,3.68
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1308,184.47428568937863,179.55550107447678,236.24,4.20,179.55550107447678,236.63,4.28,162.76211773816755,219.61,4.50,3.5,run_00000006,82,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,181.13,239.28,4.14,3.69
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1314,184.47428568937863,179.55550107447678,236.14,4.31,179.55550107447678,236.51,4.39,162.76211773816755,219.59,4.62,3.5,run_00000006,82,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,181.16,239.22,4.26,3.69
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1315,184.47428568937863,179.55550107447678,236.35,4.24,179.55550107447678,236.74,4.32,162.76211773816755,219.74,4.54,3.5,run_00000006,82,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,181.15,239.41,4.18,3.69
RA_164.865__DEC_40.434,578.7632248680284,1818.1844468822253,164.86318762074345,40.42930812927321,20.0,37.0,NO,1274,184.47428568937863,179.55550107447678,235.71,4.31,179.55550107447678,236.07,4.38,162.76211773816755,219.09,4.62,3.5,run_00000006,82,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,181.13,238.72,4.25,3.68
RA_165.211__DEC_39.212,1105.84117795749,1382.9529562849984,165.21106145944458,39.21264766800578,22.0,49.0,NO,1798,232.5559285154992,227.432644080874,277.75,4.77,227.432644080874,277.75,4.78,215.70741050765383,262.83,4.92,3.5,run_00000006,82,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,227.43,277.75,4.77,3.5
RA_165.211__DEC_39.212,1105.84117795749,1382.9529562849984,165.21106145944458,39.21264766800578,22.0,49.0,NO,1796,232.5559285154992,227.432644080874,277.75,4.77,227.432644080874,277.75,4.78,215.70741050765383,262.83,4.92,3.5,run_00000006,82,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,227.43,277.75,4.77,3.5
RA_165.211__DEC_39.212,1105.84117795749,1382.9529562849984,165.21106145944458,39.21264766800578,22.0,49.0,NO,1796,232.5559285154992,227.432644080874,277.75,4.77,227.432644080874,277.75,4.78,215.70741050765383,262.83,4.92,3.5,run_00000006,82,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,227.43,277.75,4.77,3.5
RA_166.129__DEC_38.242,1743.670113292466,1212.0681044234066,166.1292099085899,38.2431596732398,11.0,30.0,NO,1807,102.83652690491336,104.58881825119916,119.59,2.27,104.58881825119916,119.59,2.27,92.0584679371565,97.74,2.51,3.5,run_00000006,82,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,104.59,119.59,2.27,3.5
