# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:17:53.834
# DATE-END: 2025-12-23T05:17:53.979
# TSTART: 1766467073833.58
# TSTOP: 1766467073863.58
# DATE: 2025-12-23T05:17:55
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.480480534783
# DEC: 38.2079931780634
# EQUINOX: 2000.0
# CRVAL1: 165.480480534783
# CRVAL2: 38.2079931780634
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00125959040951187
# CD1_2: 0.00131911898714933
# CD2_1: -0.00132368710068659
# CD2_2: 0.00125790189991741
# A_ORDER: 2
# A_0_2: -3.23929958870418e-06
# A_1_1: 2.6093817200891e-06
# A_2_0: -8.39472271396945e-07
# B_ORDER: 2
# B_0_2: -5.26632178393532e-06
# B_1_1: 2.70879808747172e-06
# B_2_0: 1.18519125081933e-07
# AP_ORDER: 2
# AP_0_0: 0.000239869602814124
# AP_0_1: 1.64574891187192e-05
# AP_0_2: 3.23825372951348e-06
# AP_1_0: -4.34391633019464e-06
# AP_1_1: -2.60878430037107e-06
# AP_2_0: 8.39408577880072e-07
# BP_ORDER: 2
# BP_0_0: 0.000411770402485286
# BP_0_1: 3.39993052715631e-05
# BP_0_2: 5.26444652313495e-06
# BP_1_0: -1.30205692575386e-05
# BP_1_1: -2.70779626918882e-06
# BP_2_0: -1.18563165575399e-07
# NOME_FILE_FITS: 20251223_051753.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_055.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.851__DEC_40.431,476.1945946580519,1677.1319947998832,164.85040576542028,40.429936290052765,19.0,31.0,NO,1274,177.14501974012143,171.5493199224547,235.71,4.31,171.5493199224547,236.07,4.38,145.72311312054936,219.09,4.62,3.5,run_00000006,55,SI (Rank 1),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,173.39,238.72,4.25,3.68
RA_164.882__DEC_36.096,2193.8964576898534,35.94371669872075,164.87897178253223,36.09192910798424,20.0,27.0,NO,1126,168.3886703987373,162.03102403285936,157.95,4.41,162.03102403285936,158.13,4.46,132.40533122243735,126.85,4.89,3.5,run_00000006,55,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.24,159.59,4.44,3.65
RA_164.882__DEC_36.096,2193.8964576898534,35.94371669872075,164.87897178253223,36.09192910798424,20.0,27.0,NO,1083,168.3886703987373,162.03102403285936,159.21,4.40,162.03102403285936,159.40,4.45,132.40533122243735,128.05,4.86,3.5,run_00000006,55,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.29,160.92,4.43,3.65
RA_164.882__DEC_36.096,2193.8964576898534,35.94371669872075,164.87897178253223,36.09192910798424,20.0,27.0,NO,1123,168.3886703987373,162.03102403285936,157.95,4.41,162.03102403285936,158.13,4.46,132.40533122243735,126.85,4.89,3.5,run_00000006,55,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,163.24,159.59,4.44,3.65
RA_164.882__DEC_36.096,2193.8964576898534,35.94371669872075,164.87897178253223,36.09192910798424,20.0,27.0,NO,1128,168.3886703987373,162.03102403285936,157.95,4.41,162.03102403285936,158.13,4.46,132.40533122243735,126.85,4.89,3.5,run_00000006,55,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,163.24,159.59,4.44,3.65
RA_164.882__DEC_36.096,2193.8964576898534,35.94371669872075,164.87897178253223,36.09192910798424,20.0,27.0,NO,1127,168.3886703987373,162.03102403285936,157.95,4.41,162.03102403285936,158.13,4.46,132.40533122243735,126.85,4.89,3.5,run_00000006,55,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,163.24,159.59,4.44,3.65
RA_164.882__DEC_36.096,2193.8964576898534,35.94371669872075,164.87897178253223,36.09192910798424,20.0,27.0,NO,262,168.3886703987373,162.03102403285936,173.02,7.59,162.03102403285936,173.47,7.75,132.40533122243735,143.78,8.54,3.5,run_00000006,55,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,163.93,176.18,7.76,3.75
RA_165.211__DEC_39.212,1058.8956536293267,1319.1656065931832,165.20966120230491,39.2103908557531,22.0,68.0,NO,1798,248.90354946363692,246.47359519005408,277.75,4.77,246.47359519005408,277.75,4.78,228.6536428660769,262.83,4.92,3.5,run_00000006,55,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,246.47,277.75,4.77,3.5
RA_165.211__DEC_39.212,1058.8956536293267,1319.1656065931832,165.20966120230491,39.2103908557531,22.0,68.0,NO,1796,248.90354946363692,246.47359519005408,277.75,4.77,246.47359519005408,277.75,4.78,228.6536428660769,262.83,4.92,3.5,run_00000006,55,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,246.47,277.75,4.77,3.5
RA_165.211__DEC_39.212,1058.8956536293267,1319.1656065931832,165.20966120230491,39.2103908557531,22.0,68.0,NO,1796,248.90354946363692,246.47359519005408,277.75,4.77,246.47359519005408,277.75,4.78,228.6536428660769,262.83,4.92,3.5,run_00000006,55,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,246.47,277.75,4.77,3.5
