# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:08:47.016
# DATE-END: 2025-12-23T05:08:47.160
# TSTART: 1766466527016.14
# TSTOP: 1766466527046.15
# DATE: 2025-12-23T05:08:48
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476088578471
# DEC: 38.2100423038105
# EQUINOX: 2000.0
# CRVAL1: 165.476088578471
# CRVAL2: 38.2100423038105
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001112894640422
# CD1_2: 0.00145477244673473
# CD2_1: -0.00144941105198338
# CD2_2: 0.00110783994411403
# A_ORDER: 2
# A_0_2: -1.14664855248856e-06
# A_1_1: -2.34943767441114e-06
# A_2_0: 4.70880123131075e-07
# B_ORDER: 2
# B_0_2: -4.52082268636381e-06
# B_1_1: -1.21528241116447e-06
# B_2_0: 4.74342829493814e-07
# AP_ORDER: 2
# AP_0_0: 0.000216003378100993
# AP_0_1: 7.21442493025469e-06
# AP_0_2: 1.14576113638782e-06
# AP_1_0: 5.4758140684289e-06
# AP_1_1: 2.34893163226896e-06
# AP_2_0: -4.70838400719371e-07
# BP_ORDER: 2
# BP_0_0: 0.00048446655809092
# BP_0_1: 2.28838359978708e-05
# BP_0_2: 4.51859948257225e-06
# BP_1_0: 6.42388676685042e-06
# BP_1_1: 1.21488968298065e-06
# BP_2_0: -4.74264102332956e-07
# NOME_FILE_FITS: 20251223_050846.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_028.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1316,221.9858406861113,201.69487803376208,235.82,4.24,201.69487803376208,236.18,4.31,182.1682273861784,219.23,4.54,3.5,run_00000006,28,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,205.6,238.77,4.18,3.68
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1315,221.9858406861113,201.69487803376208,236.08,4.28,201.69487803376208,236.46,4.36,182.1682273861784,219.50,4.59,3.5,run_00000006,28,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,205.68,239.09,4.23,3.68
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1314,221.9858406861113,201.69487803376208,236.42,4.35,201.69487803376208,236.79,4.42,182.1682273861784,219.93,4.66,3.5,run_00000006,28,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,205.83,239.57,4.29,3.69
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1313,221.9858406861113,201.69487803376208,236.08,4.28,201.69487803376208,236.46,4.36,182.1682273861784,219.50,4.59,3.5,run_00000006,28,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,205.68,239.09,4.23,3.68
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1308,221.9858406861113,201.69487803376208,236.24,4.20,201.69487803376208,236.63,4.28,182.1682273861784,219.61,4.50,3.5,run_00000006,28,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,205.69,239.28,4.14,3.69
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1314,221.9858406861113,201.69487803376208,236.14,4.31,201.69487803376208,236.51,4.39,182.1682273861784,219.59,4.62,3.5,run_00000006,28,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,205.75,239.22,4.26,3.69
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1315,221.9858406861113,201.69487803376208,236.35,4.24,201.69487803376208,236.74,4.32,182.1682273861784,219.74,4.54,3.5,run_00000006,28,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,205.72,239.41,4.18,3.69
RA_164.864__DEC_40.420,412.82332432582376,1560.118274682327,164.86663520206582,40.426293002484336,22.0,32.0,NO,1274,221.9858406861113,201.69487803376208,235.71,4.31,201.69487803376208,236.07,4.38,182.1682273861784,219.09,4.62,3.5,run_00000006,28,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,205.68,238.72,4.25,3.68
RA_164.882__DEC_36.096,2294.950746453612,110.93223566473124,164.8792642300645,36.09314864017693,23.0,28.0,NO,1126,239.36053272486112,210.05622712321664,157.95,4.41,210.3125926309677,158.13,4.46,188.4539620605016,126.85,4.89,3.510802783351295,run_00000006,28,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,213.17,159.59,4.44,3.65
RA_164.882__DEC_36.096,2294.950746453612,110.93223566473124,164.8792642300645,36.09314864017693,23.0,28.0,NO,1083,239.36053272486112,210.05622712321664,159.21,4.40,210.3125926309677,159.40,4.45,188.4539620605016,128.05,4.86,3.510802783351295,run_00000006,28,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,213.29,160.92,4.43,3.65
