# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:14:31.367
# DATE-END: 2025-12-23T05:14:31.511
# TSTART: 1766466871366.52
# TSTOP: 1766466871396.53
# DATE: 2025-12-23T05:14:32
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479528374416
# DEC: 38.2113891212392
# EQUINOX: 2000.0
# CRVAL1: 165.479528374416
# CRVAL2: 38.2113891212392
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0012040783273195
# CD1_2: 0.00137667295677938
# CD2_1: -0.00137251740421423
# CD2_2: 0.00120527739651078
# A_ORDER: 2
# A_0_2: -1.1511384339581e-06
# A_1_1: -4.05744782329911e-07
# A_2_0: 5.87887974956695e-07
# B_ORDER: 2
# B_0_2: 8.40507663426842e-07
# B_1_1: -3.3783495192413e-08
# B_2_0: -1.26800183991303e-06
# AP_ORDER: 2
# AP_0_0: 3.79290379767028e-05
# AP_0_1: 8.68663202287798e-07
# AP_0_2: 1.1512213977691e-06
# AP_1_0: 1.25425701689382e-06
# AP_1_1: 4.05715834046169e-07
# AP_2_0: -5.8798338647637e-07
# BP_ORDER: 2
# BP_0_0: -1.8865227093201e-05
# BP_0_1: 2.0777092396178e-08
# BP_0_2: -8.4061890299485e-07
# BP_1_0: -1.10788377569801e-06
# BP_1_1: 3.37338232094218e-08
# BP_2_0: 1.26809165250825e-06
# NOME_FILE_FITS: 20251223_051431.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_045.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1316,212.8878514952684,198.14502054380225,235.82,4.24,198.14502054380225,236.18,4.31,176.63121442674475,219.23,4.54,3.5,run_00000006,45,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,201.21,238.77,4.18,3.68
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1315,212.8878514952684,198.14502054380225,236.08,4.28,198.14502054380225,236.46,4.36,176.63121442674475,219.50,4.59,3.5,run_00000006,45,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,201.26,239.09,4.23,3.68
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1314,212.8878514952684,198.14502054380225,236.42,4.35,198.14502054380225,236.79,4.42,176.63121442674475,219.93,4.66,3.5,run_00000006,45,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,201.37,239.57,4.29,3.69
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1313,212.8878514952684,198.14502054380225,236.08,4.28,198.14502054380225,236.46,4.36,176.63121442674475,219.50,4.59,3.5,run_00000006,45,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,201.26,239.09,4.23,3.68
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1308,212.8878514952684,198.14502054380225,236.24,4.20,198.14502054380225,236.63,4.28,176.63121442674475,219.61,4.50,3.5,run_00000006,45,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,201.27,239.28,4.14,3.69
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1314,212.8878514952684,198.14502054380225,236.14,4.31,198.14502054380225,236.51,4.39,176.63121442674475,219.59,4.62,3.5,run_00000006,45,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,201.32,239.22,4.26,3.69
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1315,212.8878514952684,198.14502054380225,236.35,4.24,198.14502054380225,236.74,4.32,176.63121442674475,219.74,4.54,3.5,run_00000006,45,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,201.3,239.41,4.18,3.69
RA_164.865__DEC_40.434,450.00997264685657,1631.1843045563865,164.8641356624883,40.428636109992986,21.0,37.0,NO,1274,212.8878514952684,198.14502054380225,235.71,4.31,198.14502054380225,236.07,4.38,176.63121442674475,219.09,4.62,3.5,run_00000006,45,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,201.26,238.72,4.25,3.68
RA_164.882__DEC_36.096,2234.280679675952,62.53236290694455,164.88674765555433,36.09430220131827,14.0,19.0,NO,1126,142.82124561676142,136.62968358444772,157.95,4.41,136.62968358444772,158.13,4.46,102.38975166594604,126.85,4.89,3.5,run_00000006,45,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,138.19,159.59,4.44,3.65
RA_164.882__DEC_36.096,2234.280679675952,62.53236290694455,164.88674765555433,36.09430220131827,14.0,19.0,NO,1083,142.82124561676142,136.62968358444772,159.21,4.40,136.62968358444772,159.40,4.45,102.38975166594604,128.05,4.86,3.5,run_00000006,45,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,138.25,160.92,4.43,3.65
RA_164.882__DEC_36.096,2234.280679675952,62.53236290694455,164.88674765555433,36.09430220131827,14.0,19.0,NO,1123,142.82124561676142,136.62968358444772,157.95,4.41,136.62968358444772,158.13,4.46,102.38975166594604,126.85,4.89,3.5,run_00000006,45,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,138.19,159.59,4.44,3.65
RA_164.882__DEC_36.096,2234.280679675952,62.53236290694455,164.88674765555433,36.09430220131827,14.0,19.0,NO,1128,142.82124561676142,136.62968358444772,157.95,4.41,136.62968358444772,158.13,4.46,102.38975166594604,126.85,4.89,3.5,run_00000006,45,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,138.19,159.59,4.44,3.65
RA_164.882__DEC_36.096,2234.280679675952,62.53236290694455,164.88674765555433,36.09430220131827,14.0,19.0,NO,1127,142.82124561676142,136.62968358444772,157.95,4.41,136.62968358444772,158.13,4.46,102.38975166594604,126.85,4.89,3.5,run_00000006,45,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,138.19,159.59,4.44,3.65
RA_165.211__DEC_39.212,1046.9095752402677,1297.9779825118117,165.21105904717214,39.21180525387583,22.0,57.0,NO,1798,273.98324613133394,269.22530341831305,277.75,4.77,269.22530341831305,277.75,4.78,257.3433689912682,262.83,4.92,3.5,run_00000006,45,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,269.23,277.75,4.77,3.5
RA_165.211__DEC_39.212,1046.9095752402677,1297.9779825118117,165.21105904717214,39.21180525387583,22.0,57.0,NO,1796,273.98324613133394,269.22530341831305,277.75,4.77,269.22530341831305,277.75,4.78,257.3433689912682,262.83,4.92,3.5,run_00000006,45,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,269.23,277.75,4.77,3.5
RA_165.211__DEC_39.212,1046.9095752402677,1297.9779825118117,165.21105904717214,39.21180525387583,22.0,57.0,NO,1796,273.98324613133394,269.22530341831305,277.75,4.77,269.22530341831305,277.75,4.78,257.3433689912682,262.83,4.92,3.5,run_00000006,45,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,269.23,277.75,4.77,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,166.04,119.59,2.27,3.5
RA_166.129__DEC_38.242,1705.2728739608376,1245.1442148611525,166.13151461202708,38.24362497942655,18.0,33.0,NO,1807,167.077726646078,166.0384061328548,119.59,2.27,166.0384061328548,119.59,2.27,142.85329347740625,97.74,2.51,3.5,run_00000006,45,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,166.04,119.59,2.27,3.5
RA_167.329__DEC_36.312,2850.275213506839,956.8023084509912,167.3298290372489,36.30862905161698,24.0,23.0,NO,1708,239.38557146165928,222.8361884235504,223.43,4.61,224.7285828973728,224.28,4.66,199.453532167359,189.88,4.56,3.664909813529716,run_00000006,45,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,232.1,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.275213506839,956.8023084509912,167.3298290372489,36.30862905161698,24.0,23.0,NO,1705,239.38557146165928,222.8361884235504,222.73,4.60,224.7285828973728,223.52,4.64,199.453532167359,189.17,4.55,3.664909813529716,run_00000006,45,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,231.85,231.61,4.42,4.07
RA_167.329__DEC_36.312,2850.275213506839,956.8023084509912,167.3298290372489,36.30862905161698,24.0,23.0,NO,1702,239.38557146165928,222.8361884235504,223.43,4.61,224.7285828973728,224.28,4.66,199.453532167359,189.88,4.56,3.664909813529716,run_00000006,45,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,232.1,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.275213506839,956.8023084509912,167.3298290372489,36.30862905161698,24.0,23.0,NO,1705,239.38557146165928,222.8361884235504,223.43,4.61,224.7285828973728,224.28,4.66,199.453532167359,189.88,4.56,3.664909813529716,run_00000006,45,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,232.1,232.56,4.43,4.09
RA_167.329__DEC_36.312,2850.275213506839,956.8023084509912,167.3298290372489,36.30862905161698,24.0,23.0,NO,1700,239.38557146165928,222.8361884235504,222.73,4.60,224.7285828973728,223.52,4.64,199.453532167359,189.17,4.55,3.664909813529716,run_00000006,45,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,231.85,231.61,4.42,4.07
