# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:05:24.499
# DATE-END: 2025-12-23T05:05:24.643
# TSTART: 1766466324499.4
# TSTOP: 1766466324529.4
# DATE: 2025-12-23T05:05:25
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.479505552307
# DEC: 38.2106131112948
# EQUINOX: 2000.0
# CRVAL1: 165.479505552307
# CRVAL2: 38.2106131112948
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00105960192781467
# CD1_2: 0.0014894294012711
# CD2_1: -0.00148810024092147
# CD2_2: 0.00105980309320064
# A_ORDER: 2
# A_0_2: 5.11187250382825e-07
# A_1_1: -2.48104570122192e-07
# A_2_0: 2.97328395436084e-07
# B_ORDER: 2
# B_0_2: -2.10781708090452e-07
# B_1_1: 5.101785292239e-07
# B_2_0: -4.48267641392494e-07
# AP_ORDER: 2
# AP_0_0: -1.0186087531879e-05
# AP_0_1: -8.8402979290943e-07
# AP_0_2: -5.11175655487515e-07
# AP_1_0: 7.61979147977699e-07
# AP_1_1: 2.48084921878654e-07
# AP_2_0: -2.97322508962185e-07
# BP_ORDER: 2
# BP_0_0: 6.39582978916309e-06
# BP_0_1: 9.028830588589e-07
# BP_0_2: 2.10769232681678e-07
# BP_1_0: -1.05752362691268e-06
# BP_1_1: -5.10160819487955e-07
# BP_2_0: 4.48270418329551e-07
# NOME_FILE_FITS: 20251223_050524.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_018.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1316,234.5375575079321,214.5233307747834,235.82,4.24,214.5233307747834,236.18,4.31,188.8961523778713,219.23,4.54,3.5,run_00000006,18,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,218.27,238.77,4.18,3.68
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1315,234.5375575079321,214.5233307747834,236.08,4.28,214.5233307747834,236.46,4.36,188.8961523778713,219.50,4.59,3.5,run_00000006,18,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,218.33,239.09,4.23,3.68
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1314,234.5375575079321,214.5233307747834,236.42,4.35,214.5233307747834,236.79,4.42,188.8961523778713,219.93,4.66,3.5,run_00000006,18,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,218.46,239.57,4.29,3.69
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1313,234.5375575079321,214.5233307747834,236.08,4.28,214.5233307747834,236.46,4.36,188.8961523778713,219.50,4.59,3.5,run_00000006,18,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,218.33,239.09,4.23,3.68
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1308,234.5375575079321,214.5233307747834,236.24,4.20,214.5233307747834,236.63,4.28,188.8961523778713,219.61,4.50,3.5,run_00000006,18,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,218.34,239.28,4.14,3.69
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1314,234.5375575079321,214.5233307747834,236.14,4.31,214.5233307747834,236.51,4.39,188.8961523778713,219.59,4.62,3.5,run_00000006,18,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,218.4,239.22,4.26,3.69
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1315,234.5375575079321,214.5233307747834,236.35,4.24,214.5233307747834,236.74,4.32,188.8961523778713,219.74,4.54,3.5,run_00000006,18,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,218.37,239.41,4.18,3.69
RA_164.865__DEC_40.434,394.1164500926951,1519.7743698291276,164.86465607532395,40.42993685722286,22.0,27.0,NO,1274,234.5375575079321,214.5233307747834,235.71,4.31,214.5233307747834,236.07,4.38,188.8961523778713,219.09,4.62,3.5,run_00000006,18,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,218.33,238.72,4.25,3.68
RA_164.882__DEC_36.096,2326.183481016751,137.17212970873135,164.88572530001375,36.091751157218674,25.0,29.0,NO,1126,267.8139768144922,229.388841730768,157.95,4.41,229.38884173076804,158.13,4.46,204.12122770641284,126.85,4.89,3.595269933008301,run_00000006,18,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,230.65,159.59,4.44,3.65
RA_164.882__DEC_36.096,2326.183481016751,137.17212970873135,164.88572530001375,36.091751157218674,25.0,29.0,NO,1083,267.8139768144922,229.388841730768,159.21,4.40,229.38884173076804,159.40,4.45,204.12122770641284,128.05,4.86,3.595269933008301,run_00000006,18,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,230.8,160.92,4.43,3.65
