# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:07:05.545
# DATE-END: 2025-12-23T05:07:05.690
# TSTART: 1766466425544.56
# TSTOP: 1766466425574.56
# DATE: 2025-12-23T05:07:07
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47646111259
# DEC: 38.2110041234362
# EQUINOX: 2000.0
# CRVAL1: 165.47646111259
# CRVAL2: 38.2110041234362
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00108521918676251
# CD1_2: 0.00147048456227552
# CD2_1: -0.00146960930210495
# CD2_2: 0.00108373314397625
# A_ORDER: 2
# A_0_2: 1.4420306333763e-06
# A_1_1: -7.73766579642923e-08
# A_2_0: 1.11936734040357e-07
# B_ORDER: 2
# B_0_2: -3.14501049480809e-06
# B_1_1: -4.54191883569304e-07
# B_2_0: -5.69840558513739e-07
# AP_ORDER: 2
# AP_0_0: -0.00016834377025714
# AP_0_1: -7.23395327326498e-06
# AP_0_2: -1.44141233765185e-06
# AP_1_0: -1.59905288264679e-07
# AP_1_1: 7.74559406961248e-08
# AP_2_0: -1.11905951420842e-07
# BP_ORDER: 2
# BP_0_0: 0.000370122209268805
# BP_0_1: 1.54173810697952e-05
# BP_0_2: 3.14370481289518e-06
# BP_1_0: 1.14780043182014e-06
# BP_1_1: 4.5396418149591e-07
# BP_2_0: 5.6975598598765e-07
# NOME_FILE_FITS: 20251223_050705.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_023.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.882__DEC_36.096,2311.5505154477246,124.99626474151506,164.88427618255616,36.091237048017824,16.0,16.0,NO,1123,153.6725664027052,141.10829990111012,157.95,4.41,141.10829990111012,158.13,4.46,104.8108246048036,126.85,4.89,3.5,run_00000006,23,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,142.48,159.59,4.44,3.65
RA_164.882__DEC_36.096,2311.5505154477246,124.99626474151506,164.88427618255616,36.091237048017824,16.0,16.0,NO,1128,153.6725664027052,141.10829990111012,157.95,4.41,141.10829990111012,158.13,4.46,104.8108246048036,126.85,4.89,3.5,run_00000006,23,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,142.48,159.59,4.44,3.65
RA_164.882__DEC_36.096,2311.5505154477246,124.99626474151506,164.88427618255616,36.091237048017824,16.0,16.0,NO,1127,153.6725664027052,141.10829990111012,157.95,4.41,141.10829990111012,158.13,4.46,104.8108246048036,126.85,4.89,3.5,run_00000006,23,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,142.48,159.59,4.44,3.65
RA_164.882__DEC_36.096,2311.5505154477246,124.99626474151506,164.88427618255616,36.091237048017824,16.0,16.0,NO,262,153.6725664027052,141.10829990111012,173.02,7.59,141.10829990111012,173.47,7.75,104.8108246048036,143.78,8.54,3.5,run_00000006,23,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,143.38,176.18,7.76,3.75
RA_165.211__DEC_39.212,1026.2654227039177,1258.0122870969933,165.21128411850984,39.21227694645494,23.0,47.0,NO,1798,265.70885156259163,255.10565431559425,277.75,4.77,255.10565431559425,277.75,4.78,236.1524311204471,262.83,4.92,3.5,run_00000006,23,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,255.11,277.75,4.77,3.5
RA_165.211__DEC_39.212,1026.2654227039177,1258.0122870969933,165.21128411850984,39.21227694645494,23.0,47.0,NO,1796,265.70885156259163,255.10565431559425,277.75,4.77,255.10565431559425,277.75,4.78,236.1524311204471,262.83,4.92,3.5,run_00000006,23,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,255.11,277.75,4.77,3.5
RA_165.211__DEC_39.212,1026.2654227039177,1258.0122870969933,165.21128411850984,39.21227694645494,23.0,47.0,NO,1796,265.70885156259163,255.10565431559425,277.75,4.77,255.10565431559425,277.75,4.78,236.1524311204471,262.83,4.92,3.5,run_00000006,23,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,255.11,277.75,4.77,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,102.61,119.59,2.27,3.5
RA_166.129__DEC_38.242,1686.6768065121869,1259.5615689374597,166.13028588428435,38.242119084509945,11.0,23.0,NO,1807,103.5178679070379,102.60911842465796,119.59,2.27,102.60911842465796,119.59,2.27,77.31329275368256,97.74,2.51,3.5,run_00000006,23,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,102.61,119.59,2.27,3.5
RA_167.329__DEC_36.312,2851.208801842892,1066.8292533451397,167.32765237047312,36.30901871892734,19.0,20.0,NO,1708,191.35448715052348,167.75404759971835,223.43,4.61,167.75404759971835,224.28,4.66,131.79585484795584,189.88,4.56,3.5,run_00000006,23,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,175.05,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.208801842892,1066.8292533451397,167.32765237047312,36.30901871892734,19.0,20.0,NO,1705,191.35448715052348,167.75404759971835,222.73,4.60,167.75404759971835,223.52,4.64,131.79585484795584,189.17,4.55,3.5,run_00000006,23,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,174.85,231.61,4.42,4.07
RA_167.329__DEC_36.312,2851.208801842892,1066.8292533451397,167.32765237047312,36.30901871892734,19.0,20.0,NO,1702,191.35448715052348,167.75404759971835,223.43,4.61,167.75404759971835,224.28,4.66,131.79585484795584,189.88,4.56,3.5,run_00000006,23,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,175.05,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.208801842892,1066.8292533451397,167.32765237047312,36.30901871892734,19.0,20.0,NO,1705,191.35448715052348,167.75404759971835,223.43,4.61,167.75404759971835,224.28,4.66,131.79585484795584,189.88,4.56,3.5,run_00000006,23,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,175.05,232.56,4.43,4.09
RA_167.329__DEC_36.312,2851.208801842892,1066.8292533451397,167.32765237047312,36.30901871892734,19.0,20.0,NO,1700,191.35448715052348,167.75404759971835,222.73,4.60,167.75404759971835,223.52,4.64,131.79585484795584,189.17,4.55,3.5,run_00000006,23,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,174.85,231.61,4.42,4.07
