# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:33:18.401
# DATE-END: 2025-12-23T05:33:18.544
# TSTART: 1766467998400.55
# TSTOP: 1766467998430.55
# DATE: 2025-12-23T05:33:19
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476346765755
# DEC: 38.2118715127374
# EQUINOX: 2000.0
# CRVAL1: 165.476346765755
# CRVAL2: 38.2118715127373
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0015262131078828
# CD1_2: 0.00100505632646386
# CD2_1: -0.00100450609887227
# CD2_2: 0.00152867549961474
# A_ORDER: 2
# A_0_2: 3.41416911856282e-06
# A_1_1: -2.28258757408314e-07
# A_2_0: -3.65083593024404e-07
# B_ORDER: 2
# B_0_2: -8.09917865163913e-06
# B_1_1: -1.55353949740224e-06
# B_2_0: -3.50945909797454e-08
# AP_ORDER: 2
# AP_0_0: -0.000815537777077857
# AP_0_1: -3.59089423918758e-05
# AP_0_2: -3.41076377873593e-06
# AP_1_0: -3.62075194171193e-06
# AP_1_1: 2.28658977664868e-07
# AP_2_0: 3.65053891123369e-07
# BP_ORDER: 2
# BP_0_0: 0.00197841279848439
# BP_0_1: 8.42072063960372e-05
# BP_0_2: 8.09133972708584e-06
# BP_1_0: 1.37331652969822e-05
# BP_1_1: 1.55202348894523e-06
# BP_2_0: 3.50644781088665e-08
# NOME_FILE_FITS: 20251223_053318.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_092.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1316,211.913946290234,198.9006378546293,235.82,4.24,198.9006378546293,236.18,4.31,179.7584366415009,219.23,4.54,3.5,run_00000006,92,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,201.39,238.77,4.18,3.68
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1315,211.913946290234,198.9006378546293,236.08,4.28,198.9006378546293,236.46,4.36,179.7584366415009,219.50,4.59,3.5,run_00000006,92,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,201.44,239.09,4.23,3.68
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1314,211.913946290234,198.9006378546293,236.42,4.35,198.9006378546293,236.79,4.42,179.7584366415009,219.93,4.66,3.5,run_00000006,92,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,201.53,239.57,4.29,3.69
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1313,211.913946290234,198.9006378546293,236.08,4.28,198.9006378546293,236.46,4.36,179.7584366415009,219.50,4.59,3.5,run_00000006,92,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,201.44,239.09,4.23,3.68
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1308,211.913946290234,198.9006378546293,236.24,4.20,198.9006378546293,236.63,4.28,179.7584366415009,219.61,4.50,3.5,run_00000006,92,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,201.44,239.28,4.14,3.69
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1314,211.913946290234,198.9006378546293,236.14,4.31,198.9006378546293,236.51,4.39,179.7584366415009,219.59,4.62,3.5,run_00000006,92,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,201.48,239.22,4.26,3.69
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1315,211.913946290234,198.9006378546293,236.35,4.24,198.9006378546293,236.74,4.32,179.7584366415009,219.74,4.54,3.5,run_00000006,92,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,201.46,239.41,4.18,3.69
RA_164.864__DEC_40.420,652.6262348663372,1899.6807301783952,164.86525249891992,40.425668160750334,19.0,34.0,NO,1274,211.913946290234,198.9006378546293,235.71,4.31,198.9006378546293,236.07,4.38,179.7584366415009,219.09,4.62,3.5,run_00000006,92,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,201.44,238.72,4.25,3.68
RA_165.211__DEC_39.212,1139.0766933806274,1419.4891596940329,165.21211419579578,39.2134376773247,26.0,61.0,NO,1798,327.77558680444423,301.669746107831,277.75,4.77,301.669746107831,277.75,4.78,273.89711834045585,262.83,4.92,3.5,run_00000006,92,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,301.67,277.75,4.77,3.5
RA_165.211__DEC_39.212,1139.0766933806274,1419.4891596940329,165.21211419579578,39.2134376773247,26.0,61.0,NO,1796,327.77558680444423,301.669746107831,277.75,4.77,301.669746107831,277.75,4.78,273.89711834045585,262.83,4.92,3.5,run_00000006,92,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,301.67,277.75,4.77,3.5
