# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:26:08.626
# DATE-END: 2025-12-23T05:26:08.770
# TSTART: 1766467568625.54
# TSTOP: 1766467568655.55
# DATE: 2025-12-23T05:26:09
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477852895931
# DEC: 38.2069352405545
# EQUINOX: 2000.0
# CRVAL1: 165.477852895931
# CRVAL2: 38.2069352405545
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.0014003150288551
# CD1_2: 0.00117084110860497
# CD2_1: -0.0011715550946549
# CD2_2: 0.00140028905272725
# A_ORDER: 2
# A_0_2: 1.00993516681481e-07
# A_1_1: 4.88012803156491e-07
# A_2_0: 8.24560600450078e-08
# B_ORDER: 2
# B_0_2: -1.87829082375123e-06
# B_1_1: -7.66503670868314e-07
# B_2_0: -3.52065142881419e-07
# AP_ORDER: 2
# AP_0_0: -1.47246518330313e-05
# AP_0_1: -4.82357124203776e-07
# AP_0_2: -1.00967076810136e-07
# AP_1_0: -5.30677075195993e-07
# AP_1_1: -4.87980632430428e-07
# AP_2_0: -8.24451820391319e-08
# BP_ORDER: 2
# BP_0_0: 0.000111476661284845
# BP_0_1: 5.7871550340408e-06
# BP_0_2: 1.87793137613825e-06
# BP_1_0: 1.71894057157008e-06
# BP_1_1: 7.66350145925669e-07
# BP_2_0: 3.52036154480756e-07
# NOME_FILE_FITS: 20251223_052608.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_077.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_166.129__DEC_38.242,1736.970345516193,1218.0647239398334,166.13023823735546,38.241577114471504,9.0,26.0,NO,1807,90.97647928788854,93.7688832574002,119.59,2.27,93.7688832574002,119.59,2.27,65.28874701195657,97.74,2.51,3.5,run_00000006,77,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,93.77,119.59,2.27,3.5
RA_166.129__DEC_38.242,1736.970345516193,1218.0647239398334,166.13023823735546,38.241577114471504,9.0,26.0,NO,1807,90.97647928788854,93.7688832574002,119.59,2.27,93.7688832574002,119.59,2.27,65.28874701195657,97.74,2.51,3.5,run_00000006,77,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,93.77,119.59,2.27,3.5
RA_166.129__DEC_38.242,1736.970345516193,1218.0647239398334,166.13023823735546,38.241577114471504,9.0,26.0,NO,1807,90.97647928788854,93.7688832574002,119.59,2.27,93.7688832574002,119.59,2.27,65.28874701195657,97.74,2.51,3.5,run_00000006,77,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,93.77,119.59,2.27,3.5
RA_166.129__DEC_38.242,1736.970345516193,1218.0647239398334,166.13023823735546,38.241577114471504,9.0,26.0,NO,1807,90.97647928788854,93.7688832574002,119.59,2.27,93.7688832574002,119.59,2.27,65.28874701195657,97.74,2.51,3.5,run_00000006,77,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,93.77,119.59,2.27,3.5
RA_166.129__DEC_38.242,1736.970345516193,1218.0647239398334,166.13023823735546,38.241577114471504,9.0,26.0,NO,1807,90.97647928788854,93.7688832574002,119.59,2.27,93.7688832574002,119.59,2.27,65.28874701195657,97.74,2.51,3.5,run_00000006,77,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,93.77,119.59,2.27,3.5
RA_166.129__DEC_38.242,1736.970345516193,1218.0647239398334,166.13023823735546,38.241577114471504,9.0,26.0,NO,1807,90.97647928788854,93.7688832574002,119.59,2.27,93.7688832574002,119.59,2.27,65.28874701195657,97.74,2.51,3.5,run_00000006,77,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,93.77,119.59,2.27,3.5
RA_167.329__DEC_36.312,2823.342314785441,756.5511040826286,167.32911329879477,36.31037291543513,26.0,23.0,NO,1708,269.4744667508843,228.0588340977112,223.43,4.61,228.0588340977112,224.28,4.66,193.99111736668965,189.88,4.56,3.664411527786673,run_00000006,77,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,239.16,232.56,4.43,4.09
RA_167.329__DEC_36.312,2823.342314785441,756.5511040826286,167.32911329879477,36.31037291543513,26.0,23.0,NO,1705,269.4744667508843,228.0588340977112,222.73,4.60,228.0588340977112,223.52,4.64,193.99111736668965,189.17,4.55,3.664411527786673,run_00000006,77,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,238.83,231.61,4.42,4.07
RA_167.329__DEC_36.312,2823.342314785441,756.5511040826286,167.32911329879477,36.31037291543513,26.0,23.0,NO,1702,269.4744667508843,228.0588340977112,223.43,4.61,228.0588340977112,224.28,4.66,193.99111736668965,189.88,4.56,3.664411527786673,run_00000006,77,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,239.16,232.56,4.43,4.09
RA_167.329__DEC_36.312,2823.342314785441,756.5511040826286,167.32911329879477,36.31037291543513,26.0,23.0,NO,1705,269.4744667508843,228.0588340977112,223.43,4.61,228.0588340977112,224.28,4.66,193.99111736668965,189.88,4.56,3.664411527786673,run_00000006,77,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,239.16,232.56,4.43,4.09
RA_167.329__DEC_36.312,2823.342314785441,756.5511040826286,167.32911329879477,36.31037291543513,26.0,23.0,NO,1700,269.4744667508843,228.0588340977112,222.73,4.60,228.0588340977112,223.52,4.64,193.99111736668965,189.17,4.55,3.664411527786673,run_00000006,77,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,238.83,231.61,4.42,4.07
