# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:14:11.010
# DATE-END: 2025-12-23T05:14:11.155
# TSTART: 1766466851009.56
# TSTOP: 1766466851039.57
# DATE: 2025-12-23T05:14:12
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.474086045922
# DEC: 38.2090425615318
# EQUINOX: 2000.0
# CRVAL1: 165.474086045922
# CRVAL2: 38.2090425615318
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00119884266711737
# CD1_2: 0.00138396479328045
# CD2_1: -0.00137923940412685
# CD2_2: 0.00119792051253153
# A_ORDER: 2
# A_0_2: 2.40359232126318e-06
# A_1_1: 1.19076998497325e-06
# A_2_0: 2.7881159261508e-07
# B_ORDER: 2
# B_0_2: 3.61020365829183e-06
# B_1_1: 2.93877594897546e-06
# B_2_0: 1.04383251369635e-06
# AP_ORDER: 2
# AP_0_0: 0.000384840379023791
# AP_0_1: 2.09603667225946e-05
# AP_0_2: -2.40473271918683e-06
# AP_1_0: 9.73057819598774e-06
# AP_1_1: -1.19169922424525e-06
# AP_2_0: -2.79006445785781e-07
# BP_ORDER: 2
# BP_0_0: 0.000725191577577178
# BP_0_1: 3.75431085279313e-05
# BP_0_2: -3.61213739601938e-06
# BP_1_0: 1.99870233178805e-05
# BP_1_1: -2.94059662100719e-06
# BP_2_0: -1.0442765919944e-06
# NOME_FILE_FITS: 20251223_051410.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_044.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1316,161.59951980256392,157.8839957897312,235.82,4.24,157.8839957897312,236.18,4.31,137.984058242934,219.23,4.54,3.5,run_00000006,44,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,159.62,238.77,4.18,3.68
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1315,161.59951980256392,157.8839957897312,236.08,4.28,157.8839957897312,236.46,4.36,137.984058242934,219.50,4.59,3.5,run_00000006,44,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,159.66,239.09,4.23,3.68
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1314,161.59951980256392,157.8839957897312,236.42,4.35,157.8839957897312,236.79,4.42,137.984058242934,219.93,4.66,3.5,run_00000006,44,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,159.72,239.57,4.29,3.69
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1313,161.59951980256392,157.8839957897312,236.08,4.28,157.8839957897312,236.46,4.36,137.984058242934,219.50,4.59,3.5,run_00000006,44,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,159.66,239.09,4.23,3.68
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1308,161.59951980256392,157.8839957897312,236.24,4.20,157.8839957897312,236.63,4.28,137.984058242934,219.61,4.50,3.5,run_00000006,44,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,159.66,239.28,4.14,3.69
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1314,161.59951980256392,157.8839957897312,236.14,4.31,157.8839957897312,236.51,4.39,137.984058242934,219.59,4.62,3.5,run_00000006,44,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,159.69,239.22,4.26,3.69
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1315,161.59951980256392,157.8839957897312,236.35,4.24,157.8839957897312,236.74,4.32,137.984058242934,219.74,4.54,3.5,run_00000006,44,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,159.68,239.41,4.18,3.69
RA_164.865__DEC_40.434,447.8665348743484,1627.5920260849068,164.8651130931784,40.43006643594177,17.0,26.0,NO,1274,161.59951980256392,157.8839957897312,235.71,4.31,157.8839957897312,236.07,4.38,137.984058242934,219.09,4.62,3.5,run_00000006,44,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,159.66,238.72,4.25,3.68
RA_164.882__DEC_36.096,2238.387875106256,66.4846486356699,164.88685016189666,36.09259884722495,21.0,19.0,NO,1126,198.3933332183872,184.5616341437224,157.95,4.41,185.32823450662585,158.13,4.46,157.0646785208607,126.85,4.89,3.5752162532899328,run_00000006,44,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,186.48,159.59,4.44,3.65
RA_164.882__DEC_36.096,2238.387875106256,66.4846486356699,164.88685016189666,36.09259884722495,21.0,19.0,NO,1083,198.3933332183872,184.5616341437224,159.21,4.40,185.32823450662585,159.40,4.45,157.0646785208607,128.05,4.86,3.5752162532899328,run_00000006,44,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,186.58,160.92,4.43,3.65
