# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:10:07.859
# DATE-END: 2025-12-23T05:10:07.003
# TSTART: 1766466607859.05
# TSTOP: 1766466607889.06
# DATE: 2025-12-23T05:10:08
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478981042857
# DEC: 38.2080681543246
# EQUINOX: 2000.0
# CRVAL1: 165.478981042857
# CRVAL2: 38.2080681543246
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00113168874332421
# CD1_2: 0.00143363044404993
# CD2_1: -0.00143400549703994
# CD2_2: 0.00113262904594031
# A_ORDER: 2
# A_0_2: -5.91966061164167e-07
# A_1_1: 6.94240906973126e-07
# A_2_0: -1.39008899356736e-07
# B_ORDER: 2
# B_0_2: -5.74010533625005e-08
# B_1_1: -4.82948454146582e-07
# B_2_0: 2.49666837915873e-07
# AP_ORDER: 2
# AP_0_0: -5.39225539203751e-06
# AP_0_1: -9.8167807614588e-07
# AP_0_2: 5.91965685561507e-07
# AP_1_0: 7.39209842622761e-07
# AP_1_1: -6.94256035117303e-07
# AP_2_0: 1.39015403521283e-07
# BP_ORDER: 2
# BP_0_0: 4.6742260268869e-06
# BP_0_1: 6.99556351553622e-07
# BP_0_2: 5.7394510633499e-08
# BP_1_0: -4.79200058917799e-07
# BP_1_1: 4.82950120561177e-07
# BP_2_0: -2.49669301267909e-07
# NOME_FILE_FITS: 20251223_051007.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_032.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1316,278.6746901799876,253.0703903356961,235.82,4.24,253.0703903356961,236.18,4.31,237.85461415794867,219.23,4.54,3.5,run_00000006,32,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,256.9,238.77,4.18,3.68
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1315,278.6746901799876,253.0703903356961,236.08,4.28,253.0703903356961,236.46,4.36,237.85461415794867,219.50,4.59,3.5,run_00000006,32,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,256.97,239.09,4.23,3.68
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1314,278.6746901799876,253.0703903356961,236.42,4.35,253.0703903356961,236.79,4.42,237.85461415794867,219.93,4.66,3.5,run_00000006,32,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,257.11,239.57,4.29,3.69
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1313,278.6746901799876,253.0703903356961,236.08,4.28,253.0703903356961,236.46,4.36,237.85461415794867,219.50,4.59,3.5,run_00000006,32,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,256.97,239.09,4.23,3.68
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1308,278.6746901799876,253.0703903356961,236.24,4.20,253.0703903356961,236.63,4.28,237.85461415794867,219.61,4.50,3.5,run_00000006,32,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,256.98,239.28,4.14,3.69
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1314,278.6746901799876,253.0703903356961,236.14,4.31,253.0703903356961,236.51,4.39,237.85461415794867,219.59,4.62,3.5,run_00000006,32,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,257.04,239.22,4.26,3.69
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1315,278.6746901799876,253.0703903356961,236.35,4.24,253.0703903356961,236.74,4.32,237.85461415794867,219.74,4.54,3.5,run_00000006,32,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,257.01,239.41,4.18,3.69
RA_164.865__DEC_40.434,420.2769119700844,1576.0889048326403,164.86546837154003,40.43192988822459,26.0,38.0,NO,1274,278.6746901799876,253.0703903356961,235.71,4.31,253.0703903356961,236.07,4.38,237.85461415794867,219.09,4.62,3.5,run_00000006,32,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,256.97,238.72,4.25,3.68
RA_164.882__DEC_36.096,2281.3460014534635,99.63797852552112,164.8873092812881,36.0933307804992,13.0,16.0,NO,1126,122.78573436103312,117.92245844553996,157.95,4.41,117.92245844553996,158.13,4.46,81.64755090716291,126.85,4.89,3.5,run_00000006,32,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,119.27,159.59,4.44,3.65
RA_164.882__DEC_36.096,2281.3460014534635,99.63797852552112,164.8873092812881,36.0933307804992,13.0,16.0,NO,1083,122.78573436103312,117.92245844553996,159.21,4.40,117.92245844553996,159.40,4.45,81.64755090716291,128.05,4.86,3.5,run_00000006,32,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,119.33,160.92,4.43,3.65
