# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:18:34.253
# DATE-END: 2025-12-23T05:18:34.397
# TSTART: 1766467114253.43
# TSTOP: 1766467114283.43
# DATE: 2025-12-23T05:18:35
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477894388792
# DEC: 38.2094296995514
# EQUINOX: 2000.0
# CRVAL1: 165.477894388792
# CRVAL2: 38.2094296995514
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.001270181255045
# CD1_2: 0.0013133092724634
# CD2_1: -0.00131284462058206
# CD2_2: 0.00126914894580641
# A_ORDER: 2
# A_0_2: 2.62309432418247e-07
# A_1_1: -5.01942444730333e-07
# A_2_0: 2.44853807362643e-07
# B_ORDER: 2
# B_0_2: -1.74915310611099e-06
# B_1_1: -8.01715887608251e-07
# B_2_0: -1.66261867879261e-07
# AP_ORDER: 2
# AP_0_0: 3.2150593397932e-06
# AP_0_1: -7.27607587599868e-07
# AP_0_2: -2.62283610380327e-07
# AP_1_0: 6.01181023721346e-07
# AP_1_1: 5.01920109988909e-07
# AP_2_0: -2.44867232245894e-07
# BP_ORDER: 2
# BP_0_0: 0.000115904542406486
# BP_0_1: 4.8171335370807e-06
# BP_0_2: 1.74877908970217e-06
# BP_1_0: 1.71416726089015e-06
# BP_1_1: 8.01526095686134e-07
# BP_2_0: 1.66240399637776e-07
# NOME_FILE_FITS: 20251223_051834.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_057.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1316,279.2783237848607,260.4196882327726,235.82,4.24,260.4196882327726,236.18,4.31,250.67165811865976,219.23,4.54,3.5,run_00000006,57,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,264.65,238.77,4.18,3.68
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1315,279.2783237848607,260.4196882327726,236.08,4.28,260.4196882327726,236.46,4.36,250.67165811865976,219.50,4.59,3.5,run_00000006,57,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,264.73,239.09,4.23,3.68
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1314,279.2783237848607,260.4196882327726,236.42,4.35,260.4196882327726,236.79,4.42,250.67165811865976,219.93,4.66,3.5,run_00000006,57,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,264.9,239.57,4.29,3.69
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1313,279.2783237848607,260.4196882327726,236.08,4.28,260.4196882327726,236.46,4.36,250.67165811865976,219.50,4.59,3.5,run_00000006,57,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,264.73,239.09,4.23,3.68
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1308,279.2783237848607,260.4196882327726,236.24,4.20,260.4196882327726,236.63,4.28,250.67165811865976,219.61,4.50,3.5,run_00000006,57,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,264.74,239.28,4.14,3.69
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1314,279.2783237848607,260.4196882327726,236.14,4.31,260.4196882327726,236.51,4.39,250.67165811865976,219.59,4.62,3.5,run_00000006,57,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,264.82,239.22,4.26,3.69
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1315,279.2783237848607,260.4196882327726,236.35,4.24,260.4196882327726,236.74,4.32,250.67165811865976,219.74,4.54,3.5,run_00000006,57,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,264.78,239.41,4.18,3.69
RA_164.865__DEC_40.434,481.6280480486359,1686.3398287426671,164.86736235458778,40.43000816505611,27.0,45.0,NO,1274,279.2783237848607,260.4196882327726,235.71,4.31,260.4196882327726,236.07,4.38,250.67165811865976,219.09,4.62,3.5,run_00000006,57,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,264.73,238.72,4.25,3.68
RA_164.882__DEC_36.096,2185.1134969189634,30.224798754682755,164.88730044039022,36.09292372000081,19.0,19.0,NO,1126,186.53853991742125,178.29589962248778,157.95,4.41,178.29589962248778,158.13,4.46,146.1598012422465,126.85,4.89,3.5,run_00000006,57,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,180.77,159.59,4.44,3.65
RA_164.882__DEC_36.096,2185.1134969189634,30.224798754682755,164.88730044039022,36.09292372000081,19.0,19.0,NO,1083,186.53853991742125,178.29589962248778,159.21,4.40,178.29589962248778,159.40,4.45,146.1598012422465,128.05,4.86,3.5,run_00000006,57,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,180.86,160.92,4.43,3.65
RA_164.882__DEC_36.096,2185.1134969189634,30.224798754682755,164.88730044039022,36.09292372000081,19.0,19.0,NO,1123,186.53853991742125,178.29589962248778,157.95,4.41,178.29589962248778,158.13,4.46,146.1598012422465,126.85,4.89,3.5,run_00000006,57,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,180.77,159.59,4.44,3.65
