# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:13:30.509
# DATE-END: 2025-12-23T05:13:30.654
# TSTART: 1766466810508.57
# TSTOP: 1766466810538.58
# DATE: 2025-12-23T05:13:31
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.47717191777
# DEC: 38.2099200646199
# EQUINOX: 2000.0
# CRVAL1: 165.47717191777
# CRVAL2: 38.2099200646199
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00118653919827366
# CD1_2: 0.00138974117055637
# CD2_1: -0.0013889591069869
# CD2_2: 0.0011860319102137
# A_ORDER: 2
# A_0_2: 2.93663826574721e-07
# A_1_1: -4.22751668137499e-07
# A_2_0: -6.9357859190454e-08
# B_ORDER: 2
# B_0_2: -3.02591083426825e-07
# B_1_1: 1.1181429909299e-06
# B_2_0: 7.44963546122352e-08
# AP_ORDER: 2
# AP_0_0: -3.82786667557274e-06
# AP_0_1: -4.75557345785429e-07
# AP_0_2: -2.93662683766052e-07
# AP_1_0: 3.00400955800268e-07
# AP_1_1: 4.22731765302629e-07
# AP_2_0: 6.93654521012049e-08
# BP_ORDER: 2
# BP_0_0: 1.51749470961896e-05
# BP_0_1: 1.20507558603385e-06
# BP_0_2: 3.02587472625966e-07
# BP_1_0: -4.13400464067902e-07
# BP_1_1: -1.1181310452701e-06
# BP_2_0: -7.45198249912383e-08
# NOME_FILE_FITS: 20251223_051330.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_042.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1316,260.2880618878206,251.6247887544005,235.82,4.24,251.6247887544005,236.18,4.31,232.64406562793351,219.23,4.54,3.5,run_00000006,42,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,255.04,238.77,4.18,3.68
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1315,260.2880618878206,251.6247887544005,236.08,4.28,251.6247887544005,236.46,4.36,232.64406562793351,219.50,4.59,3.5,run_00000006,42,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,255.09,239.09,4.23,3.68
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1314,260.2880618878206,251.6247887544005,236.42,4.35,251.6247887544005,236.79,4.42,232.64406562793351,219.93,4.66,3.5,run_00000006,42,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,255.2,239.57,4.29,3.69
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1313,260.2880618878206,251.6247887544005,236.08,4.28,251.6247887544005,236.46,4.36,232.64406562793351,219.50,4.59,3.5,run_00000006,42,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,255.09,239.09,4.23,3.68
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1308,260.2880618878206,251.6247887544005,236.24,4.20,251.6247887544005,236.63,4.28,232.64406562793351,219.61,4.50,3.5,run_00000006,42,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,255.1,239.28,4.14,3.69
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1314,260.2880618878206,251.6247887544005,236.14,4.31,251.6247887544005,236.51,4.39,232.64406562793351,219.59,4.62,3.5,run_00000006,42,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,255.14,239.22,4.26,3.69
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1315,260.2880618878206,251.6247887544005,236.35,4.24,251.6247887544005,236.74,4.32,232.64406562793351,219.74,4.54,3.5,run_00000006,42,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,255.12,239.41,4.18,3.69
RA_164.865__DEC_40.434,443.3193285706947,1618.898054122545,164.86470386290793,40.428846103833,24.0,39.0,NO,1274,260.2880618878206,251.6247887544005,235.71,4.31,251.6247887544005,236.07,4.38,232.64406562793351,219.09,4.62,3.5,run_00000006,42,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,255.09,238.72,4.25,3.68
RA_164.889DEC36.087,2246.184430173875,71.88725100775854,164.88676167506603,36.091584312278144,13.0,19.0,NO,1126,133.114346900226,127.77503423657194,157.95,4.41,127.77503423657194,158.13,4.46,98.4477483941088,126.85,4.89,3.5,run_00000006,42,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,129.73,159.59,4.44,3.65
RA_164.889DEC36.087,2246.184430173875,71.88725100775854,164.88676167506603,36.091584312278144,13.0,19.0,NO,1083,133.114346900226,127.77503423657194,159.21,4.40,127.77503423657194,159.40,4.45,98.4477483941088,128.05,4.86,3.5,run_00000006,42,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,129.79,160.92,4.43,3.65
