# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:06:25.316
# DATE-END: 2025-12-23T05:06:25.460
# TSTART: 1766466385316.15
# TSTOP: 1766466385346.16
# DATE: 2025-12-23T05:06:26
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477723861516
# DEC: 38.2108596495015
# EQUINOX: 2000.0
# CRVAL1: 165.477723861516
# CRVAL2: 38.2108596495015
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00107494931967041
# CD1_2: 0.00147867595815044
# CD2_1: -0.00147548525444856
# CD2_2: 0.00107454923194241
# A_ORDER: 2
# A_0_2: 3.78073565857564e-07
# A_1_1: -8.80076330165397e-07
# A_2_0: 2.42657881652302e-07
# B_ORDER: 2
# B_0_2: -2.25454417357525e-06
# B_1_1: -9.9678741654041e-07
# B_2_0: -7.31235100842197e-07
# AP_ORDER: 2
# AP_0_0: -3.40287206294458e-07
# AP_0_1: -1.58773099996889e-06
# AP_0_2: -3.78010825556009e-07
# AP_1_0: 1.92244043758753e-06
# AP_1_1: 8.80016694195523e-07
# AP_2_0: -2.42682311450397e-07
# BP_ORDER: 2
# BP_0_0: 0.000222878874883866
# BP_0_1: 1.07695004359223e-05
# BP_0_2: 2.25397792015026e-06
# BP_1_0: 3.11098437741758e-06
# BP_1_1: 9.96428910939923e-07
# BP_2_0: 7.31139132198463e-07
# NOME_FILE_FITS: 20251223_050625.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_021.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1316,303.42379867493526,254.45252348909983,235.82,4.24,255.04262510554392,236.18,4.31,236.4580349763811,219.23,4.54,3.519219761791396,run_00000006,21,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,259.8,238.77,4.18,3.68
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1315,303.42379867493526,254.45252348909983,236.08,4.28,255.04262510554392,236.46,4.36,236.4580349763811,219.50,4.59,3.519219761791396,run_00000006,21,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,259.9,239.09,4.23,3.68
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1314,303.42379867493526,254.45252348909983,236.42,4.35,255.04262510554392,236.79,4.42,236.4580349763811,219.93,4.66,3.519219761791396,run_00000006,21,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,260.1,239.57,4.29,3.69
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1313,303.42379867493526,254.45252348909983,236.08,4.28,255.04262510554392,236.46,4.36,236.4580349763811,219.50,4.59,3.519219761791396,run_00000006,21,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,259.9,239.09,4.23,3.68
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1308,303.42379867493526,254.45252348909983,236.24,4.20,255.04262510554392,236.63,4.28,236.4580349763811,219.61,4.50,3.519219761791396,run_00000006,21,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,259.91,239.28,4.14,3.69
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1314,303.42379867493526,254.45252348909983,236.14,4.31,255.04262510554392,236.51,4.39,236.4580349763811,219.59,4.62,3.519219761791396,run_00000006,21,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,260.0,239.22,4.26,3.69
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1315,303.42379867493526,254.45252348909983,236.35,4.24,255.04262510554392,236.74,4.32,236.4580349763811,219.74,4.54,3.519219761791396,run_00000006,21,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,259.96,239.41,4.18,3.69
RA_164.865__DEC_40.434,400.25928736890137,1533.1682270121628,164.86791280773912,40.42806095390588,27.0,38.0,NO,1274,303.42379867493526,254.45252348909983,235.71,4.31,255.04262510554392,236.07,4.38,236.4580349763811,219.09,4.62,3.519219761791396,run_00000006,21,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,259.9,238.72,4.25,3.68
RA_164.882__DEC_36.096,2318.038150264567,130.592547777343,164.88694825180977,36.0926437849102,25.0,29.0,NO,1126,264.2866508381686,229.75011194694363,157.95,4.41,229.75011194694363,158.13,4.46,202.21086025578583,126.85,4.89,3.528480540093738,run_00000006,21,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,233.09,159.59,4.44,3.65
RA_164.882__DEC_36.096,2318.038150264567,130.592547777343,164.88694825180977,36.0926437849102,25.0,29.0,NO,1083,264.2866508381686,229.75011194694363,159.21,4.40,229.75011194694363,159.40,4.45,202.21086025578583,128.05,4.86,3.528480540093738,run_00000006,21,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,233.25,160.92,4.43,3.65
