# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:21:16.098
# DATE-END: 2025-12-23T05:21:16.242
# TSTART: 1766467276098.45
# TSTOP: 1766467276128.46
# DATE: 2025-12-23T05:21:17
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475798994766
# DEC: 38.2095291775177
# EQUINOX: 2000.0
# CRVAL1: 165.475798994766
# CRVAL2: 38.2095291775177
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00131643000722824
# CD1_2: 0.00126689669967359
# CD2_1: -0.00126619330880568
# CD2_2: 0.00131642945749275
# A_ORDER: 2
# A_0_2: 2.71397319332469e-07
# A_1_1: -8.94566151035444e-07
# A_2_0: 1.22891660947178e-07
# B_ORDER: 2
# B_0_2: -1.77405833340405e-06
# B_1_1: 5.47863363608744e-07
# B_2_0: -5.02663013637628e-08
# AP_ORDER: 2
# AP_0_0: -1.35366686844958e-06
# AP_0_1: -1.48639184484684e-06
# AP_0_2: -2.71397863364782e-07
# AP_1_0: 1.11389496838845e-06
# AP_1_1: 8.9452657956702e-07
# AP_2_0: -1.22884395954878e-07
# BP_ORDER: 2
# BP_0_0: 3.97140879968042e-05
# BP_0_1: 4.74206334614774e-06
# BP_0_2: 1.77387742124651e-06
# BP_1_0: -1.31013479991342e-06
# BP_1_1: -5.47800091257428e-07
# BP_2_0: 5.0259896768969e-08
# NOME_FILE_FITS: 20251223_052115.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_065.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1316,315.50031074676525,298.8031944485087,235.82,4.24,299.0289522065363,236.18,4.31,291.2963646597626,219.23,4.54,3.508350373364096,run_00000006,65,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,303.48,238.77,4.18,3.68
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1315,315.50031074676525,298.8031944485087,236.08,4.28,299.0289522065363,236.46,4.36,291.2963646597626,219.50,4.59,3.508350373364096,run_00000006,65,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,303.57,239.09,4.23,3.68
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1314,315.50031074676525,298.8031944485087,236.42,4.35,299.0289522065363,236.79,4.42,291.2963646597626,219.93,4.66,3.508350373364096,run_00000006,65,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,303.74,239.57,4.29,3.69
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1313,315.50031074676525,298.8031944485087,236.08,4.28,299.0289522065363,236.46,4.36,291.2963646597626,219.50,4.59,3.508350373364096,run_00000006,65,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,303.57,239.09,4.23,3.68
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1308,315.50031074676525,298.8031944485087,236.24,4.20,299.0289522065363,236.63,4.28,291.2963646597626,219.61,4.50,3.508350373364096,run_00000006,65,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,303.58,239.28,4.14,3.69
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1314,315.50031074676525,298.8031944485087,236.14,4.31,299.0289522065363,236.51,4.39,291.2963646597626,219.59,4.62,3.508350373364096,run_00000006,65,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,303.66,239.22,4.26,3.69
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1315,315.50031074676525,298.8031944485087,236.35,4.24,299.0289522065363,236.74,4.32,291.2963646597626,219.74,4.54,3.508350373364096,run_00000006,65,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,303.62,239.41,4.18,3.69
RA_164.865__DEC_40.434,506.366688938786,1723.8976720116332,164.86494393890223,40.42907506710294,27.0,45.0,NO,1274,315.50031074676525,298.8031944485087,235.71,4.31,299.0289522065363,236.07,4.38,291.2963646597626,219.09,4.62,3.508350373364096,run_00000006,65,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,303.57,238.72,4.25,3.68
RA_164.889DEC36.087,2149.509304390139,8.109254130921311,164.88578016022112,36.09095538843194,15.0,16.0,NO,1126,124.29930468598756,122.54310988844315,157.95,4.41,122.54310988844315,158.13,4.46,95.71256775647596,126.85,4.89,3.5,run_00000006,65,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,123.37,159.59,4.44,3.65
RA_164.889DEC36.087,2149.509304390139,8.109254130921311,164.88578016022112,36.09095538843194,15.0,16.0,NO,1083,124.29930468598756,122.54310988844315,159.21,4.40,122.54310988844315,159.40,4.45,95.71256775647596,128.05,4.86,3.5,run_00000006,65,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,123.4,160.92,4.43,3.65
