# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:03:43.076
# DATE-END: 2025-12-23T05:03:43.222
# TSTART: 1766466223076.31
# TSTOP: 1766466223106.32
# DATE: 2025-12-23T05:03:43
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477898242103
# DEC: 38.2095786947776
# EQUINOX: 2000.0
# CRVAL1: 165.477898242103
# CRVAL2: 38.2095786947776
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00103400490273078
# CD1_2: 0.00150571139939151
# CD2_1: -0.00150601105314374
# CD2_2: 0.00103418679696941
# A_ORDER: 2
# A_0_2: -1.10468979164822e-07
# A_1_1: -7.69780942416928e-07
# A_2_0: -3.18156819062741e-07
# B_ORDER: 2
# B_0_2: 8.74036500352988e-07
# B_1_1: 2.60336743960357e-06
# B_2_0: 3.35202592176208e-07
# AP_ORDER: 2
# AP_0_0: -2.63416631757588e-05
# AP_0_1: -1.16488555126921e-06
# AP_0_2: 1.10485216089848e-07
# AP_1_0: -2.91226078937831e-07
# AP_1_1: 7.69863492477609e-07
# AP_2_0: 3.18185523119304e-07
# BP_ORDER: 2
# BP_0_0: 0.000152947361520243
# BP_0_1: 5.70767970300877e-06
# BP_0_2: -8.74184060626057e-07
# BP_1_0: 2.67206515187175e-06
# BP_1_1: -2.603808705762e-06
# BP_2_0: -3.35357368819892e-07
# NOME_FILE_FITS: 20251223_050342.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_013.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1316,174.1839132967655,172.51284425034837,235.82,4.24,172.51284425034837,236.18,4.31,149.13745624668726,219.23,4.54,3.5,run_00000006,13,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,173.66,238.77,4.18,3.68
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1315,174.1839132967655,172.51284425034837,236.08,4.28,172.51284425034837,236.46,4.36,149.13745624668726,219.50,4.59,3.5,run_00000006,13,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,173.68,239.09,4.23,3.68
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1314,174.1839132967655,172.51284425034837,236.42,4.35,172.51284425034837,236.79,4.42,149.13745624668726,219.93,4.66,3.5,run_00000006,13,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,173.72,239.57,4.29,3.69
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1313,174.1839132967655,172.51284425034837,236.08,4.28,172.51284425034837,236.46,4.36,149.13745624668726,219.50,4.59,3.5,run_00000006,13,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,173.68,239.09,4.23,3.68
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1308,174.1839132967655,172.51284425034837,236.24,4.20,172.51284425034837,236.63,4.28,149.13745624668726,219.61,4.50,3.5,run_00000006,13,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,173.68,239.28,4.14,3.69
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1314,174.1839132967655,172.51284425034837,236.14,4.31,172.51284425034837,236.51,4.39,149.13745624668726,219.59,4.62,3.5,run_00000006,13,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,173.7,239.22,4.26,3.69
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1315,174.1839132967655,172.51284425034837,236.35,4.24,172.51284425034837,236.74,4.32,149.13745624668726,219.74,4.54,3.5,run_00000006,13,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,173.69,239.41,4.18,3.69
RA_164.865__DEC_40.434,386.2272161732006,1501.2939074640926,164.86406410624275,40.43053043359217,18.0,27.0,NO,1274,174.1839132967655,172.51284425034837,235.71,4.31,172.51284425034837,236.07,4.38,149.13745624668726,219.09,4.62,3.5,run_00000006,13,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,173.68,238.72,4.25,3.68
RA_164.882__DEC_36.096,2341.2160117924063,151.1505398943317,164.8855197100695,36.0916653520761,19.0,21.0,NO,1126,166.968150667407,164.62903694883417,157.95,4.41,164.62903694883417,158.13,4.46,140.21131717350588,126.85,4.89,3.5,run_00000006,13,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,165.3,159.59,4.44,3.65
RA_164.882__DEC_36.096,2341.2160117924063,151.1505398943317,164.8855197100695,36.0916653520761,19.0,21.0,NO,1083,166.968150667407,164.62903694883417,159.21,4.40,164.62903694883417,159.40,4.45,140.21131717350588,128.05,4.86,3.5,run_00000006,13,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,165.33,160.92,4.43,3.65
RA_164.882__DEC_36.096,2341.2160117924063,151.1505398943317,164.8855197100695,36.0916653520761,19.0,21.0,NO,1123,166.968150667407,164.62903694883417,157.95,4.41,164.62903694883417,158.13,4.46,140.21131717350588,126.85,4.89,3.5,run_00000006,13,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,165.3,159.59,4.44,3.65
RA_164.882__DEC_36.096,2341.2160117924063,151.1505398943317,164.8855197100695,36.0916653520761,19.0,21.0,NO,1128,166.968150667407,164.62903694883417,157.95,4.41,164.62903694883417,158.13,4.46,140.21131717350588,126.85,4.89,3.5,run_00000006,13,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,165.3,159.59,4.44,3.65
RA_164.882__DEC_36.096,2341.2160117924063,151.1505398943317,164.8855197100695,36.0916653520761,19.0,21.0,NO,1127,166.968150667407,164.62903694883417,157.95,4.41,164.62903694883417,158.13,4.46,140.21131717350588,126.85,4.89,3.5,run_00000006,13,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,165.3,159.59,4.44,3.65
RA_164.882__DEC_36.096,2341.2160117924063,151.1505398943317,164.8855197100695,36.0916653520761,19.0,21.0,NO,262,166.968150667407,164.62903694883417,173.02,7.59,164.62903694883417,173.47,7.75,140.21131717350588,143.78,8.54,3.5,run_00000006,13,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,165.7,176.18,7.76,3.75
RA_165.211__DEC_39.212,1017.8121731379572,1240.0636872261434,165.21088494577916,39.21214872265698,28.0,66.0,NO,1798,334.3170978047001,319.43453620687137,277.75,4.77,319.43453620687137,277.75,4.78,305.29692625944364,262.83,4.92,3.5,run_00000006,13,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,319.43,277.75,4.77,3.5
RA_165.211__DEC_39.212,1017.8121731379572,1240.0636872261434,165.21088494577916,39.21214872265698,28.0,66.0,NO,1796,334.3170978047001,319.43453620687137,277.75,4.77,319.43453620687137,277.75,4.78,305.29692625944364,262.83,4.92,3.5,run_00000006,13,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,319.43,277.75,4.77,3.5
RA_165.211__DEC_39.212,1017.8121731379572,1240.0636872261434,165.21088494577916,39.21214872265698,28.0,66.0,NO,1796,334.3170978047001,319.43453620687137,277.75,4.77,319.43453620687137,277.75,4.78,305.29692625944364,262.83,4.92,3.5,run_00000006,13,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,319.43,277.75,4.77,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,87.0,119.59,2.27,3.5
RA_166.129__DEC_38.242,1677.9917742624484,1263.9298482701329,166.1298743898519,38.24157146763286,9.0,24.0,NO,1807,86.85076784079078,87.0,119.59,2.27,87.0,119.59,2.27,72.40752646852192,97.74,2.51,3.5,run_00000006,13,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,87.0,119.59,2.27,3.5
RA_167.329__DEC_36.312,2848.440255034742,1110.7839867241478,167.3283992538493,36.310370404230056,22.0,19.0,NO,1708,240.92510904970567,207.797320253736,223.43,4.61,211.9771395617965,224.28,4.66,176.5688028247553,189.88,4.56,3.681632707171072,run_00000006,13,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,222.07,232.56,4.43,4.09
RA_167.329__DEC_36.312,2848.440255034742,1110.7839867241478,167.3283992538493,36.310370404230056,22.0,19.0,NO,1705,240.92510904970567,207.797320253736,222.73,4.60,211.9771395617965,223.52,4.64,176.5688028247553,189.17,4.55,3.681632707171072,run_00000006,13,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,221.72,231.61,4.42,4.07
RA_167.329__DEC_36.312,2848.440255034742,1110.7839867241478,167.3283992538493,36.310370404230056,22.0,19.0,NO,1702,240.92510904970567,207.797320253736,223.43,4.61,211.9771395617965,224.28,4.66,176.5688028247553,189.88,4.56,3.681632707171072,run_00000006,13,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,222.07,232.56,4.43,4.09
RA_167.329__DEC_36.312,2848.440255034742,1110.7839867241478,167.3283992538493,36.310370404230056,22.0,19.0,NO,1705,240.92510904970567,207.797320253736,223.43,4.61,211.9771395617965,224.28,4.66,176.5688028247553,189.88,4.56,3.681632707171072,run_00000006,13,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,222.07,232.56,4.43,4.09
RA_167.329__DEC_36.312,2848.440255034742,1110.7839867241478,167.3283992538493,36.310370404230056,22.0,19.0,NO,1700,240.92510904970567,207.797320253736,222.73,4.60,211.9771395617965,223.52,4.64,176.5688028247553,189.17,4.55,3.681632707171072,run_00000006,13,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,221.72,231.61,4.42,4.07
