# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:05:44.775
# DATE-END: 2025-12-23T05:05:44.919
# TSTART: 1766466344775.43
# TSTOP: 1766466344805.44
# DATE: 2025-12-23T05:05:45
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.482280012929
# DEC: 38.2107557022012
# EQUINOX: 2000.0
# CRVAL1: 165.482280012929
# CRVAL2: 38.2107557022011
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00106507165635115
# CD1_2: 0.00148110615496132
# CD2_1: -0.00148312214709252
# CD2_2: 0.00106119526933674
# A_ORDER: 2
# A_0_2: 6.91367829791596e-08
# A_1_1: -1.34715272627595e-06
# A_2_0: 6.70503139416887e-07
# B_ORDER: 2
# B_0_2: -5.84093157319696e-06
# B_1_1: 2.60635349407811e-06
# B_2_0: -1.55255771307994e-06
# AP_ORDER: 2
# AP_0_0: -6.46881063560774e-05
# AP_0_1: -5.89390026590825e-06
# AP_0_2: -6.91472825682933e-08
# AP_1_0: 8.06137517984102e-06
# AP_1_1: 1.34685168813218e-06
# AP_2_0: -6.70478350915778e-07
# BP_ORDER: 2
# BP_0_0: 0.00147193996379708
# BP_0_1: 6.93345824132527e-05
# BP_0_2: 5.83663442105655e-06
# BP_1_0: -2.67428961192493e-05
# BP_1_1: -2.60485303020869e-06
# BP_2_0: 1.55212595952218e-06
# NOME_FILE_FITS: 20251223_050544.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_019.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,395.3341433017387,1524.8783231523869,164.8590311547094,40.42287857385314,24.0,33.0,NO,1316,251.1091353159613,228.1653306964824,235.82,4.24,228.1653306964824,236.18,4.31,207.9443255285292,219.23,4.54,3.5,run_00000006,19,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,231.66,238.77,4.18,3.68
RA_164.864__DEC_40.420,395.3341433017387,1524.8783231523869,164.8590311547094,40.42287857385314,24.0,33.0,NO,1308,251.1091353159613,228.1653306964824,236.24,4.20,228.1653306964824,236.63,4.28,207.9443255285292,219.61,4.50,3.5,run_00000006,19,SI (Rank 2),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,231.74,239.28,4.14,3.69
RA_164.864__DEC_40.420,395.3341433017387,1524.8783231523869,164.8590311547094,40.42287857385314,24.0,33.0,NO,1315,251.1091353159613,228.1653306964824,236.35,4.24,228.1653306964824,236.74,4.32,207.9443255285292,219.74,4.54,3.5,run_00000006,19,SI (Rank 3),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,231.78,239.41,4.18,3.69
RA_164.864__DEC_40.420,395.3341433017387,1524.8783231523869,164.8590311547094,40.42287857385314,24.0,33.0,NO,1274,251.1091353159613,228.1653306964824,235.71,4.31,228.1653306964824,236.07,4.38,207.9443255285292,219.09,4.62,3.5,run_00000006,19,SI (Rank 4),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,231.73,238.72,4.25,3.68
RA_164.889DEC36.087,2322.6560383086307,135.86023488587188,164.88475956063505,36.09048575974251,17.0,19.0,NO,1126,146.29271200366497,138.41442001486928,157.95,4.41,138.41442001486928,158.13,4.46,111.3584987621451,126.85,4.89,3.5,run_00000006,19,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,140.4,159.59,4.44,3.65
RA_164.889DEC36.087,2322.6560383086307,135.86023488587188,164.88475956063505,36.09048575974251,17.0,19.0,NO,1083,146.29271200366497,138.41442001486928,159.21,4.40,138.41442001486928,159.40,4.45,111.3584987621451,128.05,4.86,3.5,run_00000006,19,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,140.48,160.92,4.43,3.65
RA_164.889DEC36.087,2322.6560383086307,135.86023488587188,164.88475956063505,36.09048575974251,17.0,19.0,NO,1123,146.29271200366497,138.41442001486928,157.95,4.41,138.41442001486928,158.13,4.46,111.3584987621451,126.85,4.89,3.5,run_00000006,19,SI (Rank 3),II/389/ps1_dr2,1.5131164886396333e+17,164.8863845,36.09387328,12.7123,140.4,159.59,4.44,3.65
RA_164.889DEC36.087,2322.6560383086307,135.86023488587188,164.88475956063505,36.09048575974251,17.0,19.0,NO,1128,146.29271200366497,138.41442001486928,157.95,4.41,138.41442001486928,158.13,4.46,111.3584987621451,126.85,4.89,3.5,run_00000006,19,SI (Rank 4),II/389/ps1_dr2,1.5131164887719098e+17,164.88762992,36.09201859,12.7789,140.4,159.59,4.44,3.65
RA_164.889DEC36.087,2322.6560383086307,135.86023488587188,164.88475956063505,36.09048575974251,17.0,19.0,NO,1127,146.29271200366497,138.41442001486928,157.95,4.41,138.41442001486928,158.13,4.46,111.3584987621451,126.85,4.89,3.5,run_00000006,19,SI (Rank 5),II/389/ps1_dr2,1.513116488562219e+17,164.88554002,36.09274531,13.1073,140.4,159.59,4.44,3.65
RA_164.889DEC36.087,2322.6560383086307,135.86023488587188,164.88475956063505,36.09048575974251,17.0,19.0,NO,262,146.29271200366497,138.41442001486928,173.02,7.59,138.41442001486928,173.47,7.75,111.3584987621451,143.78,8.54,3.5,run_00000006,19,SI (Rank 6),II/389/ps1_dr2,1.513016487574839e+17,164.87577662,36.08615428,13.3087,141.6,176.18,7.76,3.75
RA_165.211__DEC_39.212,1021.6655658515164,1250.7627060761884,165.21222986305617,39.21158867322756,28.0,52.0,NO,1798,296.12820374379373,273.05834288552427,277.75,4.77,273.05834288552427,277.75,4.78,254.69853416343017,262.83,4.92,3.5,run_00000006,19,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,273.06,277.75,4.77,3.5
RA_165.211__DEC_39.212,1021.6655658515164,1250.7627060761884,165.21222986305617,39.21158867322756,28.0,52.0,NO,1796,296.12820374379373,273.05834288552427,277.75,4.77,273.05834288552427,277.75,4.78,254.69853416343017,262.83,4.92,3.5,run_00000006,19,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,273.06,277.75,4.77,3.5
RA_165.211__DEC_39.212,1021.6655658515164,1250.7627060761884,165.21222986305617,39.21158867322756,28.0,52.0,NO,1796,296.12820374379373,273.05834288552427,277.75,4.77,273.05834288552427,277.75,4.78,254.69853416343017,262.83,4.92,3.5,run_00000006,19,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,273.06,277.75,4.77,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,144.53,119.59,2.27,3.5
RA_166.129__DEC_38.242,1682.2580050334043,1261.4923310255465,166.13278130038546,38.24318542950493,14.0,27.0,NO,1807,147.4318243529016,144.53426521124288,119.59,2.27,144.53426521124288,119.59,2.27,116.82819165168978,97.74,2.51,3.5,run_00000006,19,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,144.53,119.59,2.27,3.5
RA_167.329__DEC_36.312,2849.278839733022,1084.9909782843097,167.33038500126253,36.30934971367635,21.0,21.0,NO,1708,227.4989678319721,173.89971282657174,223.43,4.61,173.89971282657174,224.28,4.66,147.36740579773132,189.88,4.56,3.5,run_00000006,19,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,190.31,232.56,4.43,4.09
RA_167.329__DEC_36.312,2849.278839733022,1084.9909782843097,167.33038500126253,36.30934971367635,21.0,21.0,NO,1705,227.4989678319721,173.89971282657174,222.73,4.60,173.89971282657174,223.52,4.64,147.36740579773132,189.17,4.55,3.5,run_00000006,19,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,189.95,231.61,4.42,4.07
RA_167.329__DEC_36.312,2849.278839733022,1084.9909782843097,167.33038500126253,36.30934971367635,21.0,21.0,NO,1702,227.4989678319721,173.89971282657174,223.43,4.61,173.89971282657174,224.28,4.66,147.36740579773132,189.88,4.56,3.5,run_00000006,19,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,190.31,232.56,4.43,4.09
RA_167.329__DEC_36.312,2849.278839733022,1084.9909782843097,167.33038500126253,36.30934971367635,21.0,21.0,NO,1705,227.4989678319721,173.89971282657174,223.43,4.61,173.89971282657174,224.28,4.66,147.36740579773132,189.88,4.56,3.5,run_00000006,19,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,190.31,232.56,4.43,4.09
RA_167.329__DEC_36.312,2849.278839733022,1084.9909782843097,167.33038500126253,36.30934971367635,21.0,21.0,NO,1700,227.4989678319721,173.89971282657174,222.73,4.60,173.89971282657174,223.52,4.64,147.36740579773132,189.17,4.55,3.5,run_00000006,19,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,189.95,231.61,4.42,4.07
