# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:01:01.659
# DATE-END: 2025-12-23T05:01:01.803
# TSTART: 1766466061658.78
# TSTOP: 1766466061688.79
# DATE: 2025-12-23T05:01:03
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478998936195
# DEC: 38.2101733131441
# EQUINOX: 2000.0
# CRVAL1: 165.478998936195
# CRVAL2: 38.2101733131441
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.000994612597570964
# CD1_2: 0.00153285848672321
# CD2_1: -0.00153158231371342
# CD2_2: 0.000993140250598617
# A_ORDER: 2
# A_0_2: 1.08691553412565e-06
# A_1_1: -4.61796957309901e-07
# A_2_0: -1.80821831035752e-07
# B_ORDER: 2
# B_0_2: -1.50521348471961e-06
# B_1_1: -6.25765166878846e-07
# B_2_0: -5.32529089383695e-07
# AP_ORDER: 2
# AP_0_0: -0.000273925602893943
# AP_0_1: -2.37702236659265e-06
# AP_0_2: -1.08564355567421e-06
# AP_1_0: 2.24128720189962e-07
# AP_1_1: 4.62001067827792e-07
# AP_2_0: 1.80878030585712e-07
# BP_ORDER: 2
# BP_0_0: 0.000482664972026943
# BP_0_1: 4.04676258912666e-06
# BP_0_2: 1.50389548872761e-06
# BP_1_0: 1.32806359792954e-06
# BP_1_1: 6.25261043101035e-07
# BP_2_0: 5.32220310304549e-07
# NOME_FILE_FITS: 20251223_050101.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_005.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1316,465.6671770707369,415.3835309976944,235.82,4.24,421.1668601977189,236.18,4.31,404.99752541919327,219.23,4.54,4.130186769664936,run_00000006,5,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,403.75,238.77,4.18,3.68
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1315,465.6671770707369,415.3835309976944,236.08,4.28,421.1668601977189,236.46,4.36,404.99752541919327,219.50,4.59,4.130186769664936,run_00000006,5,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,403.91,239.09,4.23,3.68
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1314,465.6671770707369,415.3835309976944,236.42,4.35,421.1668601977189,236.79,4.42,404.99752541919327,219.93,4.66,4.130186769664936,run_00000006,5,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,404.24,239.57,4.29,3.69
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1313,465.6671770707369,415.3835309976944,236.08,4.28,421.1668601977189,236.46,4.36,404.99752541919327,219.50,4.59,4.130186769664936,run_00000006,5,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,403.91,239.09,4.23,3.68
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1308,465.6671770707369,415.3835309976944,236.24,4.20,421.1668601977189,236.63,4.28,404.99752541919327,219.61,4.50,4.130186769664936,run_00000006,5,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,403.93,239.28,4.14,3.69
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1314,465.6671770707369,415.3835309976944,236.14,4.31,421.1668601977189,236.51,4.39,404.99752541919327,219.59,4.62,4.130186769664936,run_00000006,5,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,404.08,239.22,4.26,3.69
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1315,465.6671770707369,415.3835309976944,236.35,4.24,421.1668601977189,236.74,4.32,404.99752541919327,219.74,4.54,4.130186769664936,run_00000006,5,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,404.01,239.41,4.18,3.69
RA_164.865__DEC_40.434,374.3354922256355,1472.5790417268647,164.8687754004619,40.43030999893816,37.0,53.0,NO,1274,465.6671770707369,415.3835309976944,235.71,4.31,421.1668601977189,236.07,4.38,404.99752541919327,219.09,4.62,4.130186769664936,run_00000006,5,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,403.91,238.72,4.25,3.68
RA_164.882__DEC_36.096,2363.1713732670914,172.9740602344043,164.88716269055047,36.09428809611754,17.0,19.0,NO,1126,177.86242213735082,154.24416324509633,157.95,4.41,154.24416324509633,158.13,4.46,119.9805568561102,126.85,4.89,3.5,run_00000006,5,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,156.93,159.59,4.44,3.65
RA_164.882__DEC_36.096,2363.1713732670914,172.9740602344043,164.88716269055047,36.09428809611754,17.0,19.0,NO,1083,177.86242213735082,154.24416324509633,159.21,4.40,154.24416324509633,159.40,4.45,119.9805568561102,128.05,4.86,3.5,run_00000006,5,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,157.04,160.92,4.43,3.65
