# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:11:49.022
# DATE-END: 2025-12-23T05:11:49.166
# TSTART: 1766466709022.45
# TSTOP: 1766466709052.46
# DATE: 2025-12-23T05:11:50
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.486135323071
# DEC: 38.2093267413054
# EQUINOX: 2000.0
# CRVAL1: 165.486135323071
# CRVAL2: 38.2093267413054
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00115886811197068
# CD1_2: 0.00141069588463554
# CD2_1: -0.00141262901273669
# CD2_2: 0.00115816735461297
# A_ORDER: 2
# A_0_2: -3.16397495116184e-06
# A_1_1: -2.70047673652934e-06
# A_2_0: -6.11979051391765e-07
# B_ORDER: 2
# B_0_2: -2.14748018363359e-06
# B_1_1: -1.7439825776005e-06
# B_2_0: -1.2718855445216e-06
# AP_ORDER: 2
# AP_0_0: 0.000857205807350721
# AP_0_1: 2.89248554445691e-05
# AP_0_2: 3.16232941077226e-06
# AP_1_0: 1.6290858556389e-05
# AP_1_1: 2.69898122047717e-06
# AP_2_0: 6.11450675217008e-07
# BP_ORDER: 2
# BP_0_0: 0.000712846434582322
# BP_0_1: 2.30808707384614e-05
# BP_0_2: 2.14626994994255e-06
# BP_1_0: 1.42399145642857e-05
# BP_1_1: 1.74266257706124e-06
# BP_2_0: 1.27140253030131e-06
# NOME_FILE_FITS: 20251223_051148.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_037.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1316,152.05694421161198,152.13829363585802,235.82,4.24,152.13829363585802,236.18,4.31,131.40491190212933,219.23,4.54,3.5,run_00000006,37,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,153.42,238.77,4.18,3.68
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1315,152.05694421161198,152.13829363585802,236.08,4.28,152.13829363585802,236.46,4.36,131.40491190212933,219.50,4.59,3.5,run_00000006,37,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,153.44,239.09,4.23,3.68
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1314,152.05694421161198,152.13829363585802,236.42,4.35,152.13829363585802,236.79,4.42,131.40491190212933,219.93,4.66,3.5,run_00000006,37,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,153.48,239.57,4.29,3.69
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1313,152.05694421161198,152.13829363585802,236.08,4.28,152.13829363585802,236.46,4.36,131.40491190212933,219.50,4.59,3.5,run_00000006,37,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,153.44,239.09,4.23,3.68
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1308,152.05694421161198,152.13829363585802,236.24,4.20,152.13829363585802,236.63,4.28,131.40491190212933,219.61,4.50,3.5,run_00000006,37,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,153.44,239.28,4.14,3.69
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1314,152.05694421161198,152.13829363585802,236.14,4.31,152.13829363585802,236.51,4.39,131.40491190212933,219.59,4.62,3.5,run_00000006,37,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,153.46,239.22,4.26,3.69
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1315,152.05694421161198,152.13829363585802,236.35,4.24,152.13829363585802,236.74,4.32,131.40491190212933,219.74,4.54,3.5,run_00000006,37,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,153.45,239.41,4.18,3.69
RA_164.865__DEC_40.434,429.62218250633975,1596.1003287926874,164.8652869444106,40.43042983773326,15.0,28.0,NO,1274,152.05694421161198,152.13829363585802,235.71,4.31,152.13829363585802,236.07,4.38,131.40491190212933,219.09,4.62,3.5,run_00000006,37,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,153.44,238.72,4.25,3.68
RA_164.896__DEC_36.095,2263.038347232225,84.85270437805858,164.8902378996985,36.093898158337566,14.0,22.0,NO,1126,143.8838307726623,142.16485667837344,157.95,4.41,142.16485667837344,158.13,4.46,105.05120621032002,126.85,4.89,3.5,run_00000006,37,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,143.21,159.59,4.44,3.65
RA_164.896__DEC_36.095,2263.038347232225,84.85270437805858,164.8902378996985,36.093898158337566,14.0,22.0,NO,1083,143.8838307726623,142.16485667837344,159.21,4.40,142.16485667837344,159.40,4.45,105.05120621032002,128.05,4.86,3.5,run_00000006,37,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,143.25,160.92,4.43,3.65
