# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:04:23.602
# DATE-END: 2025-12-23T05:04:23.746
# TSTART: 1766466263602.05
# TSTOP: 1766466263632.06
# DATE: 2025-12-23T05:04:24
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476177467974
# DEC: 38.2127313787232
# EQUINOX: 2000.0
# CRVAL1: 165.476177467974
# CRVAL2: 38.2127313787232
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00104631775434807
# CD1_2: 0.00150235813529298
# CD2_1: -0.00149668988556486
# CD2_2: 0.00104408267940341
# A_ORDER: 2
# A_0_2: -9.14838384916071e-08
# A_1_1: -2.0290633502676e-06
# A_2_0: 5.92214948622988e-07
# B_ORDER: 2
# B_0_2: -1.19881989301013e-06
# B_1_1: -1.79212189433963e-06
# B_2_0: -5.21168942532911e-07
# AP_ORDER: 2
# AP_0_0: 8.46288754450697e-05
# AP_0_1: 3.61255225085185e-07
# AP_0_2: 9.13439284650285e-08
# AP_1_0: 5.04239707965814e-06
# AP_1_1: 2.02881374194173e-06
# AP_2_0: -5.92292709973262e-07
# BP_ORDER: 2
# BP_0_0: 0.000201175590946138
# BP_0_1: 6.50365019600329e-06
# BP_0_2: 1.19846635512514e-06
# BP_1_0: 4.12789343136096e-06
# BP_1_1: 1.79159933759679e-06
# BP_2_0: 5.2104472366488e-07
# NOME_FILE_FITS: 20251223_050423.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_015.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1316,329.91289074324453,276.2772264965766,235.82,4.24,278.1565323610168,236.18,4.31,254.4045262598773,219.23,4.54,3.79035063678924,run_00000006,15,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,274.62,238.77,4.18,3.68
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1315,329.91289074324453,276.2772264965766,236.08,4.28,278.1565323610168,236.46,4.36,254.4045262598773,219.50,4.59,3.79035063678924,run_00000006,15,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,274.74,239.09,4.23,3.68
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1314,329.91289074324453,276.2772264965766,236.42,4.35,278.1565323610168,236.79,4.42,254.4045262598773,219.93,4.66,3.79035063678924,run_00000006,15,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,274.98,239.57,4.29,3.69
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1313,329.91289074324453,276.2772264965766,236.08,4.28,278.1565323610168,236.46,4.36,254.4045262598773,219.50,4.59,3.79035063678924,run_00000006,15,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,274.74,239.09,4.23,3.68
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1308,329.91289074324453,276.2772264965766,236.24,4.20,278.1565323610168,236.63,4.28,254.4045262598773,219.61,4.50,3.79035063678924,run_00000006,15,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,274.75,239.28,4.14,3.69
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1314,329.91289074324453,276.2772264965766,236.14,4.31,278.1565323610168,236.51,4.39,254.4045262598773,219.59,4.62,3.79035063678924,run_00000006,15,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,274.86,239.22,4.26,3.69
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1315,329.91289074324453,276.2772264965766,236.35,4.24,278.1565323610168,236.74,4.32,254.4045262598773,219.74,4.54,3.79035063678924,run_00000006,15,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,274.81,239.41,4.18,3.69
RA_164.864__DEC_40.420,390.94510992327474,1508.8743140738643,164.86737353219235,40.42660909390432,28.0,30.0,NO,1274,329.91289074324453,276.2772264965766,235.71,4.31,278.1565323610168,236.07,4.38,254.4045262598773,219.09,4.62,3.79035063678924,run_00000006,15,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,274.74,238.72,4.25,3.68
RA_164.882__DEC_36.096,2336.5050003047068,145.50038473999243,164.88678851931724,36.09364273698688,16.0,19.0,NO,1126,194.9085032635459,173.16652775014416,157.95,4.41,173.16652775014416,158.13,4.46,126.15004568441712,126.85,4.89,3.5,run_00000006,15,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,175.38,159.59,4.44,3.65
RA_164.882__DEC_36.096,2336.5050003047068,145.50038473999243,164.88678851931724,36.09364273698688,16.0,19.0,NO,1083,194.9085032635459,173.16652775014416,159.21,4.40,173.16652775014416,159.40,4.45,126.15004568441712,128.05,4.86,3.5,run_00000006,15,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,175.47,160.92,4.43,3.65
