# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:33:38.666
# DATE-END: 2025-12-23T05:33:38.810
# TSTART: 1766468018666.05
# TSTOP: 1766468018696.05
# DATE: 2025-12-23T05:33:39
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.475534381168
# DEC: 38.207988100348
# EQUINOX: 2000.0
# CRVAL1: 165.475534381168
# CRVAL2: 38.2079881003479
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00153265042225835
# CD1_2: 0.00099871072735428
# CD2_1: -0.000995667419990251
# CD2_2: 0.00153065967872177
# A_ORDER: 2
# A_0_2: 1.92830173804295e-07
# A_1_1: -8.59175333592907e-07
# A_2_0: -4.45487740644114e-07
# B_ORDER: 2
# B_0_2: -1.59985725687861e-06
# B_1_1: 7.08856736463773e-07
# B_2_0: -3.02788351110639e-07
# AP_ORDER: 2
# AP_0_0: 2.13742593729786e-05
# AP_0_1: -1.58655502362458e-07
# AP_0_2: -1.92816030356163e-07
# AP_1_0: 1.77033689884084e-06
# AP_1_1: 8.59082110903063e-07
# AP_2_0: 4.4545238947345e-07
# BP_ORDER: 2
# BP_0_0: 7.28464916003979e-05
# BP_0_1: 4.78104797041857e-06
# BP_0_2: 1.59962176337231e-06
# BP_1_0: -1.40470472841575e-06
# BP_1_1: -7.0875265267769e-07
# BP_2_0: 3.02754243906757e-07
# NOME_FILE_FITS: 20251223_053338.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_093.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1316,320.2422614223086,282.68639931951304,235.82,4.24,282.68639931951304,236.18,4.31,269.92160570560594,219.23,4.54,3.5,run_00000006,93,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,288.61,238.77,4.18,3.68
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1315,320.2422614223086,282.68639931951304,236.08,4.28,282.68639931951304,236.46,4.36,269.92160570560594,219.50,4.59,3.5,run_00000006,93,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,288.72,239.09,4.23,3.68
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1314,320.2422614223086,282.68639931951304,236.42,4.35,282.68639931951304,236.79,4.42,269.92160570560594,219.93,4.66,3.5,run_00000006,93,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,288.96,239.57,4.29,3.69
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1313,320.2422614223086,282.68639931951304,236.08,4.28,282.68639931951304,236.46,4.36,269.92160570560594,219.50,4.59,3.5,run_00000006,93,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,288.72,239.09,4.23,3.68
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1308,320.2422614223086,282.68639931951304,236.24,4.20,282.68639931951304,236.63,4.28,269.92160570560594,219.61,4.50,3.5,run_00000006,93,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,288.74,239.28,4.14,3.69
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1314,320.2422614223086,282.68639931951304,236.14,4.31,282.68639931951304,236.51,4.39,269.92160570560594,219.59,4.62,3.5,run_00000006,93,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,288.84,239.22,4.26,3.69
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1315,320.2422614223086,282.68639931951304,236.35,4.24,282.68639931951304,236.74,4.32,269.92160570560594,219.74,4.54,3.5,run_00000006,93,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,288.79,239.41,4.18,3.69
RA_164.865__DEC_40.434,656.6973196090868,1905.943187158938,164.86597736094595,40.42794262620138,28.0,42.0,NO,1274,320.2422614223086,282.68639931951304,235.71,4.31,282.68639931951304,236.07,4.38,269.92160570560594,219.09,4.62,3.5,run_00000006,93,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,288.72,238.72,4.25,3.68
RA_165.211__DEC_39.212,1140.6204646347662,1422.6515242791438,165.2118884006235,39.211525295688425,30.0,69.0,NO,1798,350.8225650288777,334.56118195207495,277.75,4.77,334.56118195207495,277.75,4.78,321.6136472719285,262.83,4.92,3.5,run_00000006,93,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,334.56,277.75,4.77,3.5
RA_165.211__DEC_39.212,1140.6204646347662,1422.6515242791438,165.2118884006235,39.211525295688425,30.0,69.0,NO,1796,350.8225650288777,334.56118195207495,277.75,4.77,334.56118195207495,277.75,4.78,321.6136472719285,262.83,4.92,3.5,run_00000006,93,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,334.56,277.75,4.77,3.5
RA_165.211__DEC_39.212,1140.6204646347662,1422.6515242791438,165.2118884006235,39.211525295688425,30.0,69.0,NO,1796,350.8225650288777,334.56118195207495,277.75,4.77,334.56118195207495,277.75,4.78,321.6136472719285,262.83,4.92,3.5,run_00000006,93,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,334.56,277.75,4.77,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,133.5,119.59,2.27,3.5
RA_166.129__DEC_38.242,1759.5955295607491,1192.8749490073783,166.13129062864468,38.24282622580763,13.0,25.0,NO,1807,135.59694700241138,133.49677582006188,119.59,2.27,133.49677582006188,119.59,2.27,108.66413269951526,97.74,2.51,3.5,run_00000006,93,SI (Rank 9),II/389/ps1_dr2,1.5388166126503923e+17,166.12665345,38.24053532,14.6034,133.5,119.59,2.27,3.5
RA_166.449__DEC_38.392,1828.5012573810784,1338.4887169005267,166.4527276674907,38.39478940363963,4.0,14.0,NO,190,67.66205926955072,68.73937978431908,64.94,1.69,68.73937978431908,64.94,1.69,15.780583954071489,24.11,2.33,3.5,run_00000006,93,SI (Rank 1),I/239/hip_main,54235.0,166.4514713491,38.394354851,6.92,68.74,64.94,1.69,3.5
RA_166.449__DEC_38.392,1828.5012573810784,1338.4887169005267,166.4527276674907,38.39478940363963,4.0,14.0,NO,190,67.66205926955072,68.73937978431908,64.94,1.69,68.73937978431908,64.94,1.69,15.780583954071489,24.11,2.33,3.5,run_00000006,93,SI (Rank 2),II/389/ps1_dr2,1.5407166451460432e+17,166.45125573,38.39465392,8.8275,68.74,64.94,1.69,3.5
RA_166.449__DEC_38.392,1828.5012573810784,1338.4887169005267,166.4527276674907,38.39478940363963,4.0,14.0,NO,190,67.66205926955072,68.73937978431908,64.94,1.69,68.73937978431908,64.94,1.69,15.780583954071489,24.11,2.33,3.5,run_00000006,93,SI (Rank 3),II/389/ps1_dr2,1.5407166450588474e+17,166.45038565,38.39515062,12.7468,68.74,64.94,1.69,3.5
RA_167.329__DEC_36.312,2783.04318797071,604.3181606252847,167.32882774133006,36.309627579737146,29.0,31.0,NO,1708,330.57584109001004,283.7160122969606,223.43,4.61,285.9801241922988,224.28,4.66,250.65372150374003,189.88,4.56,3.947552086688553,run_00000006,93,SI (Rank 1),I/239/hip_main,54522.0,167.3295003665,36.309378969,5.71,290.3,232.56,4.43,4.09
RA_167.329__DEC_36.312,2783.04318797071,604.3181606252847,167.32882774133006,36.309627579737146,29.0,31.0,NO,1705,330.57584109001004,283.7160122969606,222.73,4.60,285.9801241922988,223.52,4.64,250.65372150374003,189.17,4.55,3.947552086688553,run_00000006,93,SI (Rank 2),II/389/ps1_dr2,1.515716732746127e+17,167.32759079,36.31021643,7.0301,289.83,231.61,4.42,4.07
RA_167.329__DEC_36.312,2783.04318797071,604.3181606252847,167.32882774133006,36.309627579737146,29.0,31.0,NO,1702,330.57584109001004,283.7160122969606,223.43,4.61,285.9801241922988,224.28,4.66,250.65372150374003,189.88,4.56,3.947552086688553,run_00000006,93,SI (Rank 3),II/389/ps1_dr2,1.5156167327749856e+17,167.3279408,36.3066183,12.6978,290.3,232.56,4.43,4.09
RA_167.329__DEC_36.312,2783.04318797071,604.3181606252847,167.32882774133006,36.309627579737146,29.0,31.0,NO,1705,330.57584109001004,283.7160122969606,223.43,4.61,285.9801241922988,224.28,4.66,250.65372150374003,189.88,4.56,3.947552086688553,run_00000006,93,SI (Rank 4),II/389/ps1_dr2,1.515716733020705e+17,167.33020443,36.30815493,12.7953,290.3,232.56,4.43,4.09
RA_167.329__DEC_36.312,2783.04318797071,604.3181606252847,167.32882774133006,36.309627579737146,29.0,31.0,NO,1700,330.57584109001004,283.7160122969606,222.73,4.60,285.9801241922988,223.52,4.64,250.65372150374003,189.17,4.55,3.947552086688553,run_00000006,93,SI (Rank 5),II/389/ps1_dr2,1.515716732886958e+17,167.32895151,36.31250412,14.3866,289.83,231.61,4.42,4.07
