# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:10:28.323
# DATE-END: 2025-12-23T05:10:28.467
# TSTART: 1766466628322.79
# TSTOP: 1766466628352.79
# DATE: 2025-12-23T05:10:29
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.478341248287
# DEC: 38.2083764515563
# EQUINOX: 2000.0
# CRVAL1: 165.478341248287
# CRVAL2: 38.2083764515563
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00113748141972814
# CD1_2: 0.00143130359134016
# CD2_1: -0.00142857143039441
# CD2_2: 0.00113911654315984
# A_ORDER: 2
# A_0_2: -1.70352973158693e-06
# A_1_1: -1.06228025890034e-06
# A_2_0: 2.50763556103591e-07
# B_ORDER: 2
# B_0_2: 1.65408697116584e-06
# B_1_1: 6.91122958323262e-07
# B_2_0: 3.03716387784144e-07
# AP_ORDER: 2
# AP_0_0: -0.000184259790851815
# AP_0_1: -4.48855725921413e-06
# AP_0_2: 1.70399043096448e-06
# AP_1_0: -1.6177468880261e-06
# AP_1_1: 1.06262982601264e-06
# AP_2_0: -2.50658019934655e-07
# BP_ORDER: 2
# BP_0_0: 0.000140310281714484
# BP_0_1: 3.49787688247937e-06
# BP_0_2: -1.65456732501399e-06
# BP_1_0: 1.11046831049612e-06
# BP_1_1: -6.91270301362078e-07
# BP_2_0: -3.03770178853347e-07
# NOME_FILE_FITS: 20251223_051028.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_033.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1316,321.7857226600767,291.1962370742994,235.82,4.24,295.4016151395104,236.18,4.31,281.8982834478038,219.23,4.54,3.791348776008923,run_00000006,33,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,292.04,238.77,4.18,3.68
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1315,321.7857226600767,291.1962370742994,236.08,4.28,295.4016151395104,236.46,4.36,281.8982834478038,219.50,4.59,3.791348776008923,run_00000006,33,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,292.15,239.09,4.23,3.68
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1314,321.7857226600767,291.1962370742994,236.42,4.35,295.4016151395104,236.79,4.42,281.8982834478038,219.93,4.66,3.791348776008923,run_00000006,33,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,292.37,239.57,4.29,3.69
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1313,321.7857226600767,291.1962370742994,236.08,4.28,295.4016151395104,236.46,4.36,281.8982834478038,219.50,4.59,3.791348776008923,run_00000006,33,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,292.15,239.09,4.23,3.68
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1308,321.7857226600767,291.1962370742994,236.24,4.20,295.4016151395104,236.63,4.28,281.8982834478038,219.61,4.50,3.791348776008923,run_00000006,33,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,292.17,239.28,4.14,3.69
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1314,321.7857226600767,291.1962370742994,236.14,4.31,295.4016151395104,236.51,4.39,281.8982834478038,219.59,4.62,3.791348776008923,run_00000006,33,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,292.26,239.22,4.26,3.69
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1315,321.7857226600767,291.1962370742994,236.35,4.24,295.4016151395104,236.74,4.32,281.8982834478038,219.74,4.54,3.791348776008923,run_00000006,33,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,292.22,239.41,4.18,3.69
RA_164.865__DEC_40.434,422.3478143128436,1580.5690682852942,164.8677655033283,40.43004748393842,29.0,38.0,NO,1274,321.7857226600767,291.1962370742994,235.71,4.31,295.4016151395104,236.07,4.38,281.8982834478038,219.09,4.62,3.791348776008923,run_00000006,33,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,292.15,238.72,4.25,3.68
RA_164.882__DEC_36.096,2277.600971660709,96.82293526712444,164.88628634272283,36.09395942580916,17.0,18.0,NO,1126,181.6854515186976,160.49988433039624,157.95,4.41,160.49988433039624,158.13,4.46,122.65833169004397,126.85,4.89,3.5,run_00000006,33,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,163.31,159.59,4.44,3.65
RA_164.882__DEC_36.096,2277.600971660709,96.82293526712444,164.88628634272283,36.09395942580916,17.0,18.0,NO,1083,181.6854515186976,160.49988433039624,159.21,4.40,160.49988433039624,159.40,4.45,122.65833169004397,128.05,4.86,3.5,run_00000006,33,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,163.42,160.92,4.43,3.65
