# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:07:46.192
# DATE-END: 2025-12-23T05:07:46.336
# TSTART: 1766466466192.02
# TSTOP: 1766466466222.03
# DATE: 2025-12-23T05:07:47
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.473788880365
# DEC: 38.2105886703592
# EQUINOX: 2000.0
# CRVAL1: 165.473788880365
# CRVAL2: 38.2105886703592
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00109496133725534
# CD1_2: 0.00146430060342142
# CD2_1: -0.0014608703003142
# CD2_2: 0.00109641660566482
# A_ORDER: 2
# A_0_2: -2.38198690193284e-06
# A_1_1: -8.35560139587178e-07
# A_2_0: -3.66740732582845e-07
# B_ORDER: 2
# B_0_2: 8.64466450067378e-07
# B_1_1: 1.64597578846448e-06
# B_2_0: -1.55220622260643e-07
# AP_ORDER: 2
# AP_0_0: -4.34644910389655e-05
# AP_0_1: -1.12876699501925e-06
# AP_0_2: 2.38218874510754e-06
# AP_1_0: -1.59622462967431e-06
# AP_1_1: 8.35815131415071e-07
# AP_2_0: 3.66717784443579e-07
# BP_ORDER: 2
# BP_0_0: 2.08920430238753e-05
# BP_0_1: 1.67931871734922e-07
# BP_0_2: -8.64358198453585e-07
# BP_1_0: 1.08668517314686e-06
# BP_1_1: -1.64619757562752e-06
# BP_2_0: 1.55178500236061e-07
# NOME_FILE_FITS: 20251223_050746.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_025.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1316,217.0148968386085,193.5427784424716,235.82,4.24,194.21986501382565,236.18,4.31,176.57327107005048,219.23,4.54,3.523223189355175,run_00000006,25,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,198.72,238.77,4.18,3.68
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1315,217.0148968386085,193.5427784424716,236.08,4.28,194.21986501382565,236.46,4.36,176.57327107005048,219.50,4.59,3.523223189355175,run_00000006,25,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,198.82,239.09,4.23,3.68
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1314,217.0148968386085,193.5427784424716,236.42,4.35,194.21986501382565,236.79,4.42,176.57327107005048,219.93,4.66,3.523223189355175,run_00000006,25,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,199.0,239.57,4.29,3.69
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1313,217.0148968386085,193.5427784424716,236.08,4.28,194.21986501382565,236.46,4.36,176.57327107005048,219.50,4.59,3.523223189355175,run_00000006,25,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,198.82,239.09,4.23,3.68
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1308,217.0148968386085,193.5427784424716,236.24,4.20,194.21986501382565,236.63,4.28,176.57327107005048,219.61,4.50,3.523223189355175,run_00000006,25,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,198.83,239.28,4.14,3.69
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1314,217.0148968386085,193.5427784424716,236.14,4.31,194.21986501382565,236.51,4.39,176.57327107005048,219.59,4.62,3.523223189355175,run_00000006,25,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,198.91,239.22,4.26,3.69
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1315,217.0148968386085,193.5427784424716,236.35,4.24,194.21986501382565,236.74,4.32,176.57327107005048,219.74,4.54,3.523223189355175,run_00000006,25,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,198.87,239.41,4.18,3.69
RA_164.865__DEC_40.434,409.8224567839936,1549.1985036061476,164.86695383297874,40.42827932271814,22.0,29.0,NO,1274,217.0148968386085,193.5427784424716,235.71,4.31,194.21986501382565,236.07,4.38,176.57327107005048,219.09,4.62,3.523223189355175,run_00000006,25,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,198.82,238.72,4.25,3.68
RA_164.882__DEC_36.096,2307.253557734825,119.63338391000048,164.88211206772436,36.0930031808025,25.0,26.0,NO,1126,280.90320326601045,255.5285035210821,157.95,4.41,258.45218356827206,158.13,4.46,227.53903002229453,126.85,4.89,3.754747176128555,run_00000006,25,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,254.84,159.59,4.44,3.65
RA_164.882__DEC_36.096,2307.253557734825,119.63338391000048,164.88211206772436,36.0930031808025,25.0,26.0,NO,1083,280.90320326601045,255.5285035210821,159.21,4.40,258.45218356827206,159.40,4.45,227.53903002229453,128.05,4.86,3.754747176128555,run_00000006,25,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,255.04,160.92,4.43,3.65
