# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:37:41.742
# DATE-END: 2025-12-23T05:37:41.885
# TSTART: 1766468261741.64
# TSTOP: 1766468261771.65
# DATE: 2025-12-23T05:37:42
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476325704613
# DEC: 38.2081597868108
# EQUINOX: 2000.0
# CRVAL1: 165.476325704613
# CRVAL2: 38.2081597868108
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00159867080587456
# CD1_2: 0.000883552592738371
# CD2_1: -0.000883187660281648
# CD2_2: 0.00159980587299835
# A_ORDER: 2
# A_0_2: 4.91858457049992e-07
# A_1_1: -4.74728316493079e-07
# A_2_0: -4.18739978981228e-07
# B_ORDER: 2
# B_0_2: -3.1729765963387e-07
# B_1_1: 1.20304890894228e-07
# B_2_0: 2.36891031653091e-08
# AP_ORDER: 2
# AP_0_0: 1.05157825105451e-05
# AP_0_1: 1.06527658905658e-07
# AP_0_2: -4.91836916178549e-07
# AP_1_0: 5.30925078865391e-07
# AP_1_1: 4.74707377952631e-07
# AP_2_0: 4.18715031395582e-07
# BP_ORDER: 2
# BP_0_0: 2.54507603521711e-07
# BP_0_1: 1.09597488144165e-07
# BP_0_2: 3.17289120229649e-07
# BP_1_0: -7.88839456763947e-08
# BP_1_1: -1.20298279734744e-07
# BP_2_0: -2.36872509613535e-08
# NOME_FILE_FITS: 20251223_053741.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_105.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1316,267.8854640704235,240.93388478823343,235.82,4.24,240.93388478823343,236.18,4.31,230.3474106506154,219.23,4.54,3.5,run_00000006,105,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,245.52,238.77,4.18,3.68
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1315,267.8854640704235,240.93388478823343,236.08,4.28,240.93388478823343,236.46,4.36,230.3474106506154,219.50,4.59,3.5,run_00000006,105,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,245.61,239.09,4.23,3.68
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1314,267.8854640704235,240.93388478823343,236.42,4.35,240.93388478823343,236.79,4.42,230.3474106506154,219.93,4.66,3.5,run_00000006,105,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,245.79,239.57,4.29,3.69
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1313,267.8854640704235,240.93388478823343,236.08,4.28,240.93388478823343,236.46,4.36,230.3474106506154,219.50,4.59,3.5,run_00000006,105,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,245.61,239.09,4.23,3.68
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1308,267.8854640704235,240.93388478823343,236.24,4.20,240.93388478823343,236.63,4.28,230.3474106506154,219.61,4.50,3.5,run_00000006,105,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,245.62,239.28,4.14,3.69
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1314,267.8854640704235,240.93388478823343,236.14,4.31,240.93388478823343,236.51,4.39,230.3474106506154,219.59,4.62,3.5,run_00000006,105,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,245.7,239.22,4.26,3.69
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1315,267.8854640704235,240.93388478823343,236.35,4.24,240.93388478823343,236.74,4.32,230.3474106506154,219.74,4.54,3.5,run_00000006,105,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,245.66,239.41,4.18,3.69
RA_164.865__DEC_40.434,722.659913848996,1965.38969069788,164.86690087427198,40.429853796369976,26.0,46.0,NO,1274,267.8854640704235,240.93388478823343,235.71,4.31,240.93388478823343,236.07,4.38,230.3474106506154,219.09,4.62,3.5,run_00000006,105,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,245.61,238.72,4.25,3.68
RA_165.211__DEC_39.212,1170.3979993605992,1448.753251588308,165.21133248942266,39.21103790097991,27.0,49.0,NO,1798,302.18566929959303,288.2255066826208,277.75,4.77,288.2255066826208,277.75,4.78,268.864654114867,262.83,4.92,3.5,run_00000006,105,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,288.23,277.75,4.77,3.5
RA_165.211__DEC_39.212,1170.3979993605992,1448.753251588308,165.21133248942266,39.21103790097991,27.0,49.0,NO,1796,302.18566929959303,288.2255066826208,277.75,4.77,288.2255066826208,277.75,4.78,268.864654114867,262.83,4.92,3.5,run_00000006,105,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,288.23,277.75,4.77,3.5
