# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:16:12.453
# DATE-END: 2025-12-23T05:16:12.597
# TSTART: 1766466972453.24
# TSTOP: 1766466972483.25
# DATE: 2025-12-23T05:16:13
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.477029640367
# DEC: 38.2093655315596
# EQUINOX: 2000.0
# CRVAL1: 165.477029640367
# CRVAL2: 38.2093655315596
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00123032581900501
# CD1_2: 0.00134954592795742
# CD2_1: -0.0013502229727761
# CD2_2: 0.0012312108961317
# A_ORDER: 2
# A_0_2: -4.45887271480272e-07
# A_1_1: -3.8692351755496e-08
# A_2_0: -2.95137030684571e-07
# B_ORDER: 2
# B_0_2: -3.9234751512837e-06
# B_1_1: 5.20895637021082e-07
# B_2_0: 5.15068838112725e-07
# AP_ORDER: 2
# AP_0_0: 3.48281049904327e-05
# AP_0_1: 1.92355865027132e-06
# AP_0_2: 4.45729046201851e-07
# AP_1_0: 2.10717919466176e-07
# AP_1_1: 3.8708189692713e-08
# AP_2_0: 2.9513515874111e-07
# BP_ORDER: 2
# BP_0_0: 0.000231040066957592
# BP_0_1: 1.66410125111015e-05
# BP_0_2: 3.92219735082375e-06
# BP_1_0: -2.44678645069243e-06
# BP_1_1: -5.20569127213559e-07
# BP_2_0: -5.15014506833206e-07
# NOME_FILE_FITS: 20251223_051612.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_050.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1316,182.41485835697347,176.92773793080767,235.82,4.24,176.92773793080767,236.18,4.31,155.82976200791157,219.23,4.54,3.5,run_00000006,50,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,179.43,238.77,4.18,3.68
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1315,182.41485835697347,176.92773793080767,236.08,4.28,176.92773793080767,236.46,4.36,155.82976200791157,219.50,4.59,3.5,run_00000006,50,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,179.48,239.09,4.23,3.68
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1314,182.41485835697347,176.92773793080767,236.42,4.35,176.92773793080767,236.79,4.42,155.82976200791157,219.93,4.66,3.5,run_00000006,50,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,179.57,239.57,4.29,3.69
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1313,182.41485835697347,176.92773793080767,236.08,4.28,176.92773793080767,236.46,4.36,155.82976200791157,219.50,4.59,3.5,run_00000006,50,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,179.48,239.09,4.23,3.68
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1308,182.41485835697347,176.92773793080767,236.24,4.20,176.92773793080767,236.63,4.28,155.82976200791157,219.61,4.50,3.5,run_00000006,50,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,179.48,239.28,4.14,3.69
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1314,182.41485835697347,176.92773793080767,236.14,4.31,176.92773793080767,236.51,4.39,155.82976200791157,219.59,4.62,3.5,run_00000006,50,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,179.52,239.22,4.26,3.69
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1315,182.41485835697347,176.92773793080767,236.35,4.24,176.92773793080767,236.74,4.32,155.82976200791157,219.74,4.54,3.5,run_00000006,50,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,179.5,239.41,4.18,3.69
RA_164.865__DEC_40.434,463.0324179650565,1654.616668921809,164.86322500180026,40.430641714471776,19.0,27.0,NO,1274,182.41485835697347,176.92773793080767,235.71,4.31,176.92773793080767,236.07,4.38,155.82976200791157,219.09,4.62,3.5,run_00000006,50,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,179.48,238.72,4.25,3.68
RA_164.877__DEC_36.087,2215.0872043515874,49.96642753378337,164.88230150973072,36.08854472997609,20.0,28.0,NO,1126,175.3939052348752,172.7835783598923,157.95,4.41,172.7835783598923,158.13,4.46,142.86164705077178,126.85,4.89,3.5,run_00000006,50,SI (Rank 1),I/239/hip_main,53726.0,164.8866143004,36.09309993,5.99,174.29,159.59,4.44,3.65
RA_164.877__DEC_36.087,2215.0872043515874,49.96642753378337,164.88230150973072,36.08854472997609,20.0,28.0,NO,1083,175.3939052348752,172.7835783598923,159.21,4.40,172.7835783598923,159.40,4.45,142.86164705077178,128.05,4.86,3.5,run_00000006,50,SI (Rank 2),II/389/ps1_dr2,1.51311648824585e+17,164.8821641,36.09539474,12.5763,174.33,160.92,4.43,3.65
