# Header FITS:
# Numero di falsi positivi esclusi sicuramente: 0
# SIMPLE: True
# BITPIX: 16
# NAXIS: 2
# NAXIS1: 3072
# NAXIS2: 2048
# EXTEND: True
# COMMENT: FITS (Flexible Image Transport System) format is defined in 'Astronomy   and Astrophysics', volume 376, page 359; bibcode: 2001A&A...376..359H Start of commanded pointing details
# BZERO: 32768
# BSCALE: 1
# DATE-OBS: 2025-12-23T05:35:19.849
# DATE-END: 2025-12-23T05:35:19.993
# TSTART: 1766468119848.93
# TSTOP: 1766468119878.94
# DATE: 2025-12-23T05:35:20
# EXPOSURE: 30000.0
# RA0: 1.791231e-33
# DEC0: 4.591635e-41
# EPOCH0: 0.0
# WCSAXES: 2
# CTYPE1: RA---TAN-SIP
# CTYPE2: DEC--TAN-SIP
# RA: 165.476571699384
# DEC: 38.2113242627128
# EQUINOX: 2000.0
# CRVAL1: 165.476571699384
# CRVAL2: 38.2113242627128
# CRPIX1: 1535.5
# CRPIX2: 1023.5
# CD1_1: 0.00155907892477158
# CD1_2: 0.000950354660924484
# CD2_1: -0.000950683739356918
# CD2_2: 0.00155951645840546
# A_ORDER: 2
# A_0_2: 1.09546583740346e-06
# A_1_1: -2.45937590275228e-07
# A_2_0: -2.80549764763593e-07
# B_ORDER: 2
# B_0_2: -6.47779749362926e-08
# B_1_1: 1.67630445828025e-06
# B_2_0: 3.32818719437044e-07
# AP_ORDER: 2
# AP_0_0: 1.6254714607881e-05
# AP_0_1: 1.61296368879786e-07
# AP_0_2: -1.09548871135816e-06
# AP_1_0: 1.25272289457484e-06
# AP_1_1: 2.45844802379984e-07
# AP_2_0: 2.80542405285445e-07
# BP_ORDER: 2
# BP_0_0: 4.5160345306409e-05
# BP_0_1: 2.96231240193343e-06
# BP_0_2: 6.47109976336058e-08
# BP_1_0: 5.44978159606964e-07
# BP_1_1: -1.67637238947053e-06
# BP_2_0: -3.3286443123975e-07
# NOME_FILE_FITS: 20251223_053519.fits
# fwhm: 2.8
# size: 5
# threshold_sigma: 9
# threshold_assoluta: 3.610293688717009
# pixel: 3
# soglia_filtro_ass: 2.5
# soglia_filtro_rel: 0.05
# max_sep: 0.003349
# NOME_FILE: run_00000006_stelle_trovate_e_catalogate_immagine_098.csv
#
label,xcentroid,ycentroid,RA_centroid,DEC_centroid,area,max_value,saturazione,ripetizioni,kron_flux,kron_manuale_seg,media_kron_manuale_seg,std_kron_manuale_seg,kron_manuale_aper,media_kron_manuale_aper,std_kron_manuale_aper,somma_apertura_ultimo_pixel,media_somma_apertura_ultimo_pixel,std_somma_apertura_ultimo_pixel,raggio_kron_aper,run_id,img_index,Corrispondenza,Catalogo,ID,RAJ2000,DEJ2000,Mag,flusso_fisso_max_run,media_flusso_fisso_max_run,std_flusso_fisso_max_run,raggio_fisso_max_run
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1316,256.432020819634,240.87642969998888,235.82,4.24,240.87642969998888,236.18,4.31,217.08839735745272,219.23,4.54,3.5,run_00000006,98,SI (Rank 1),I/239/hip_main,53721.0,164.8665570638,40.4302568508,5.03,243.93,238.77,4.18,3.68
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1315,256.432020819634,240.87642969998888,236.08,4.28,240.87642969998888,236.46,4.36,217.08839735745272,219.50,4.59,3.5,run_00000006,98,SI (Rank 2),II/389/ps1_dr2,1.56511648658869e+17,164.86589063,40.43196347,12.5411,243.99,239.09,4.23,3.68
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1314,256.432020819634,240.87642969998888,236.42,4.35,240.87642969998888,236.79,4.42,217.08839735745272,219.93,4.66,3.5,run_00000006,98,SI (Rank 3),II/389/ps1_dr2,1.565116486475796e+17,164.86474371,40.43234978,12.7393,244.09,239.57,4.29,3.69
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1313,256.432020819634,240.87642969998888,236.08,4.28,240.87642969998888,236.46,4.36,217.08839735745272,219.50,4.59,3.5,run_00000006,98,SI (Rank 4),II/389/ps1_dr2,1.5651164866179866e+17,164.86620917,40.43177206,12.7629,243.99,239.09,4.23,3.68
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1308,256.432020819634,240.87642969998888,236.24,4.20,240.87642969998888,236.63,4.28,217.08839735745272,219.61,4.50,3.5,run_00000006,98,SI (Rank 5),II/389/ps1_dr2,1.565116486518045e+17,164.86516295,40.42837689,12.9466,243.99,239.28,4.14,3.69
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1314,256.432020819634,240.87642969998888,236.14,4.31,240.87642969998888,236.51,4.39,217.08839735745272,219.59,4.62,3.5,run_00000006,98,SI (Rank 6),II/389/ps1_dr2,1.5651164864911898e+17,164.86494349,40.43199656,13.0747,244.04,239.22,4.26,3.69
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1315,256.432020819634,240.87642969998888,236.35,4.24,240.87642969998888,236.74,4.32,217.08839735745272,219.74,4.54,3.5,run_00000006,98,SI (Rank 7),II/389/ps1_dr2,1.5651164864432566e+17,164.86423858,40.42902393,13.1642,244.02,239.41,4.18,3.69
RA_164.865__DEC_40.434,683.548605971149,1929.066442881986,164.866421780065,40.42883406026074,23.0,36.0,NO,1274,256.432020819634,240.87642969998888,235.71,4.31,240.87642969998888,236.07,4.38,217.08839735745272,219.09,4.62,3.5,run_00000006,98,SI (Rank 8),II/389/ps1_dr2,1.5651164860222925e+17,164.86013073,40.43235318,14.2387,243.99,238.72,4.25,3.68
RA_165.211__DEC_39.212,1152.9512535539257,1432.0840643484564,165.2113297419308,39.21188464613192,29.0,80.0,NO,1798,377.2959911075712,356.18787780455915,277.75,4.77,356.18787780455915,277.75,4.78,341.21752354413394,262.83,4.92,3.5,run_00000006,98,SI (Rank 1),I/239/hip_main,53838.0,165.210080324,39.2120921744,5.06,356.19,277.75,4.77,3.5
RA_165.211__DEC_39.212,1152.9512535539257,1432.0840643484564,165.2113297419308,39.21188464613192,29.0,80.0,NO,1796,377.2959911075712,356.18787780455915,277.75,4.77,356.18787780455915,277.75,4.78,341.21752354413394,262.83,4.92,3.5,run_00000006,98,SI (Rank 2),II/389/ps1_dr2,1.5505165210987254e+17,165.21049696,39.21004329,12.4897,356.19,277.75,4.77,3.5
RA_165.211__DEC_39.212,1152.9512535539257,1432.0840643484564,165.2113297419308,39.21188464613192,29.0,80.0,NO,1796,377.2959911075712,356.18787780455915,277.75,4.77,356.18787780455915,277.75,4.78,341.21752354413394,262.83,4.92,3.5,run_00000006,98,SI (Rank 3),II/389/ps1_dr2,1.5505165210628314e+17,165.2103934,39.21038563,12.6712,356.19,277.75,4.77,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 1),I/239/hip_main,54136.0,166.130108897,38.2413648053,6.01,92.54,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 2),II/389/ps1_dr2,1.5388166132233718e+17,166.13221601,38.23871059,7.71,92.54,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 3),II/389/ps1_dr2,1.5389166130875082e+17,166.13093521,38.24180522,11.727,92.54,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 4),II/389/ps1_dr2,1.5388166130691917e+17,166.13057484,38.24053629,12.2265,92.54,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 5),II/389/ps1_dr2,1.5389166129765184e+17,166.12976469,38.24266582,12.4294,92.54,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 6),II/389/ps1_dr2,1.538816612706795e+17,166.12719849611,38.24060707381,12.7319,92.54,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 7),II/389/ps1_dr2,1.5389166128256026e+17,166.12831148,38.24135252,12.817,92.54,119.59,2.27,3.5
RA_166.129__DEC_38.242,1765.003875301341,1183.952425738424,166.12959255327388,38.242284442759775,9.0,18.0,NO,1807,92.87191625706048,92.53571500033398,119.59,2.27,92.53571500033398,119.59,2.27,60.35103940546669,97.74,2.51,3.5,run_00000006,98,SI (Rank 8),II/389/ps1_dr2,1.5389166128101078e+17,166.12835744,38.24191354,13.1504,92.54,119.59,2.27,3.5
